id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tubb5	1246.91531137335	0.501665098730953	0.309162441901853	1.62265861158585	0.104662403598249	0.999267730398797
Ell2	665.914897729157	0.337593408339655	0.321008298133582	1.05166567438444	0.292952964820282	0.999267730398797
Jup	1254.24487782218	-0.419428701415996	0.161878339033629	-2.59101189152221	0.0095694184772359	0.727482454661699
Fkbp10	289.870957238939	-0.673443623308253	0.37251563881834	-1.80782644574196	0.0706335164333659	0.999267730398797
Klhl10	0.51775474417314	-1.90907589937238	3.5173997644556	-0.542752040488597	0.587300538164757	0.999267730398797
Mnx1	0	NA	NA	NA	NA	NA
Nom1	154.242930011625	0.238535995728383	0.345871388134665	0.689666748715013	0.490403780948638	0.999267730398797
Ergic1	471.47866194762	-0.152220245153997	0.250322256683732	-0.608097127161642	0.543123057500138	0.999267730398797
Tnk1	5.67455428987147	2.33761779457116	2.27756594213753	1.02636668002564	0.304718777625136	0.999267730398797
Acap1	7.40070744127953	0.254045301892434	2.07054034591888	0.122695171042269	NA	NA
Tcea3	26.0910288756353	-0.863786446496927	1.28270394150847	-0.673410612180008	0.500686099091597	0.999267730398797
Csn3	0.391387891926948	1.86286918360309	3.58555206086439	0.519548775748077	0.603378108529087	0.999267730398797
Ifrd1	6627.61844835003	-0.0723479121035358	0.200538068262864	-0.360768968855841	0.718272161987899	0.999267730398797
Stk38l	142.161365463685	-0.544823465908412	0.695925736818225	-0.782875868910018	0.433700009298432	0.999267730398797
Brpf1	340.082778930424	0.206770590849512	0.236354097548818	0.874833958851951	0.381664256916357	0.999267730398797
Akr1b3	1050.45900576652	0.385583090176832	0.173674348288248	2.22014991837987	0.0264085926194035	0.999267730398797
Hoxc13	7.80680195777157	-5.9558865558975	3.47200429342842	-1.71540299278155	NA	NA
Hoxc11	293.60585895722	0.357844883884018	0.313976871069571	1.13971733862119	0.25440408123369	0.999267730398797
Hoxc8	82.8105409135381	-0.121558897372301	0.658902126365068	-0.184487031545791	0.853631399875991	0.999267730398797
Hoxc6	120.987778179838	0.247965234708627	0.484939250469134	0.511332573036197	0.6091182002108	0.999267730398797
Gstt1	226.150650091984	-0.257169127580922	0.323381895363094	-0.795248995903657	0.426468676066716	0.999267730398797
Gstt3	86.2465599028792	-1.399893486537	0.782321377427307	-1.78940973227729	0.073548853107675	0.999267730398797
Ddt	68.164716497726	-0.512079476565104	0.809448928810098	-0.63262728300582	0.526977066185747	0.999267730398797
Tat	0	NA	NA	NA	NA	NA
Marveld3	1.92284684628773	-0.603420801133284	3.47604514560749	-0.173594063326766	NA	NA
Ddx18	188.625053912133	-0.311791694732278	0.357592788221761	-0.871918296458821	0.383252951501221	0.999267730398797
Ubl3	500.154488740995	0.288294145113518	0.245860986497385	1.172590044564	0.240960243599777	0.999267730398797
Gramd3	103.432338410586	0.653889877553252	0.605392324564123	1.08010929610653	0.280093512729001	0.999267730398797
Eef1e1	52.7274723281023	0.17149417925689	0.679780287756658	0.252278835302562	0.800825546154208	0.999267730398797
Akt1	808.192695768105	0.278468029878815	0.13510360357229	2.06114435526374	0.0392892702986027	0.999267730398797
Cldn15	11.355128096384	-0.310202232628538	1.66091597613239	-0.186765758825967	0.851844294976656	0.999267730398797
Il16	74.2233965898834	-0.238443384817278	1.06925792866448	-0.222998940129532	0.823536331390175	0.999267730398797
Tcirg1	1644.5087969166	0.168442801306191	0.118820633296274	1.41762248385082	0.156301012250072	0.999267730398797
Naglu	82.9569011896112	-0.64601714231512	0.574870213159229	-1.12376172486812	0.261114122957435	0.999267730398797
Coasy	70.7951217805119	0.177019239251553	0.667494518692644	0.265199539912721	0.790855749313757	0.999267730398797
Smo	451.047449939437	-0.0556076616016425	0.278992542660046	-0.199315942539012	0.842015609022975	0.999267730398797
Tspan33	16.7165129795228	1.6342300510048	1.19483708562906	1.36774299246362	0.171392537529871	0.999267730398797
Crnkl1	100.802127749317	0.187274589391251	0.333301800994087	0.561876920054727	0.574199879662687	0.999267730398797
Rin2	178.11909960775	-0.649994070417012	0.319014342164791	-2.03750736097391	0.0415992250472571	0.999267730398797
Folh1	0.787318797076813	0.617675692115349	3.59544507020252	0.171793944853831	0.863599526059475	0.999267730398797
Chordc1	211.099274008365	0.225795552788033	0.318324292377468	0.709325546918314	0.478122478533558	0.999267730398797
Rtcb	427.649282447383	0.321241792523691	0.231316252928808	1.38875582003552	0.164907013819872	0.999267730398797
Pwp1	110.442169616392	0.563175035005389	0.471579851836288	1.19423048464102	0.232387821450083	0.999267730398797
Fbxo7	91.2303438014763	-0.348978982398339	0.697259688631114	-0.500500728908433	0.616722543026057	0.999267730398797
Capns1	1380.44699965724	-0.222253033174228	0.191019340284623	-1.16351063113853	0.244622387323168	0.999267730398797
Lrp3	131.932564896953	0.465568001090526	0.51343612419005	0.906769078285959	0.364528924978418	0.999267730398797
Dsg4	0	NA	NA	NA	NA	NA
Evx2	1.84443697658517	-2.811902651555	3.50243170634532	-0.802842963778769	NA	NA
Hoxd13	1.74878522478776	-5.41217925200887	3.48573311863562	-1.55266598669703	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	1.73574165671333	0.203516770898791	3.49058355234357	0.0583045120814112	0.953506073510163	0.999267730398797
Clpb	157.457234037834	0.0324973411898145	0.23181726137837	0.140185165662762	0.888513692250455	0.999267730398797
Septin7	1202.81376775933	0.124729553950725	0.140710593218416	0.886426182264156	0.375387915663838	0.999267730398797
Zdhhc4	98.715290291183	-0.419599485168241	0.505869403436845	-0.829462075226351	0.406842988277225	0.999267730398797
Rac1	1051.98537784639	-0.133793963400237	0.193033033368048	-0.693114339373915	0.48823779952112	0.999267730398797
Nup214	340.098230603331	-0.00436072143743082	0.310089185833694	-0.014062797532609	0.988779880787636	0.999888259050778
Aif1l	198.46839366435	1.07022137269227	0.648523692802157	1.65024251938743	0.098893343537122	0.999267730398797
Cpa3	0	NA	NA	NA	NA	NA
Ltbp1	2415.54787199714	-0.235765350607293	0.115902561709385	-2.03416859066888	0.04193460021942	0.999267730398797
Ugp2	368.266371491367	0.123191041248707	0.240235722463524	0.51279235238386	0.608096579915683	0.999267730398797
Kcnh6	0.708341880210726	2.55791512467392	3.57885797860588	0.7147294304398	0.474776248527193	0.999267730398797
Trmt1	388.258244385416	-0.0343656314130328	0.335141859794559	-0.102540552332373	0.918327626362169	0.999267730398797
Nacc1	365.950001961472	0.170186423054077	0.310853531082952	0.547481067566392	0.584048273891451	0.999267730398797
Nfix	1977.50967827397	-0.0771744526651971	0.144830489110692	-0.532860540201683	0.594130122262505	0.999267730398797
Slc1a5	487.367663590047	-0.338256306777261	0.252781299334411	-1.33813817583782	0.180851398127852	0.999267730398797
Uba1	1564.94065081488	-0.0517765072474874	0.153742900034195	-0.336773322449177	0.736287785110816	0.999267730398797
Vwf	120.851056190532	-0.279202559403715	0.641147932036629	-0.435472915769716	0.663219194083907	0.999267730398797
Siae	59.415254571653	-0.649497082772196	0.800412099359045	-0.81145335420629	0.417105369916943	0.999267730398797
Vsig2	3.56472311969859	1.43787612092146	2.80314443432784	0.512951135629317	0.607985502214206	0.999267730398797
Esam	98.436930056219	0.384692662143572	1.10541560988742	0.348007264148143	0.727834728091759	0.999267730398797
Spa17	3.1657639350343	0.256285952440596	2.79546101889041	0.0916793154004781	0.92695283208715	0.999267730398797
Fam50a	144.446003896672	-0.678150661601742	0.588420316574156	-1.15249362148133	0.249118289346371	0.999267730398797
Emd	552.228803374382	-0.436078469442866	0.221854226945166	-1.96560811776035	0.049343895674608	0.999267730398797
Taco1	20.0174725515008	1.81803759590951	2.08491434698219	0.871996299771751	0.383210396168238	0.999267730398797
Grik3	235.044446449481	0.328750612499582	0.477057485311478	0.689121589371846	0.490746754935904	0.999267730398797
Gria3	31.5324166790535	1.1750459643735	1.28915719082007	0.911483853746353	0.362040489195077	0.999267730398797
Npas1	0	0	0	0	1	NA
Sipa1l2	95.546274030836	-0.624157031394912	0.754900959611823	-0.8268065147458	0.408346736920335	0.999267730398797
Ap4e1	131.14351377233	-0.117875114342962	0.473175173399543	-0.249115171229472	0.803271694381955	0.999267730398797
Blvra	46.8642979312722	-0.429691765347589	0.729845593103912	-0.588743385460727	0.556033429226556	0.999267730398797
Pdzd4	90.6402631899068	-0.0485713690419259	0.525018543792058	-0.0925136256923591	0.926289965910636	0.999267730398797
Srpk3	26.0195975775463	0.395100767046512	1.19748520392138	0.329942086760392	0.741443721859029	0.999267730398797
Idh3g	440.031954251482	0.459253620092156	0.241471066364486	1.90189916749256	0.0571843380607767	0.999267730398797
Pnck	14.6951845317462	1.49969815000641	1.66425262977992	0.901124098091243	0.367522341476304	0.999267730398797
Ssr4	235.689016291038	-0.292828724402155	0.375155505517817	-0.780552917644036	0.43506549247053	0.999267730398797
Bcap31	313.357730276755	-0.282025864700239	0.263274172651505	-1.07122495860449	0.28406829183059	0.999267730398797
Fam98a	167.297249475487	0.511640680062739	0.594693817608545	0.860343028485163	0.389599980576147	0.999267730398797
Ltbp2	58.1869159449119	-0.804839594603236	1.12024744661506	-0.718448050950829	0.472481068176642	0.999267730398797
Kmt2a	1579.0288168253	0.141723621862004	0.182533577028536	0.776424941477195	0.43749812280851	0.999267730398797
Ift46	163.61082873067	0.112263514203872	0.400277239914265	0.280464395697136	0.779121237841616	0.999267730398797
Tmem25	27.6570936859718	1.13966840644461	0.844128050666288	1.35011317956446	0.176979681417975	0.999267730398797
Cd3g	0.0647254568971597	-0.306753453281208	3.5956394143704	-0.0853126295298776	0.932012851226494	NA
Trappc6a	25.2641256899704	0.152975624035028	1.23435168083993	0.123931960728513	0.901369147012997	0.999267730398797
Supt6	961.271472496025	-0.173654747282515	0.19806307009864	-0.87676489714125	0.380614349130668	0.999267730398797
Spag5	29.3472838212527	1.34668317673036	1.44080038731237	0.934677134035499	0.349954714371789	0.999267730398797
Foxn1	0.0357845331344074	-0.47647958850742	3.5956394143704	-0.132515954353797	0.894576204559797	NA
Unc119	36.8403287778858	2.25657422540738	0.939251873168587	2.40252299715387	0.0162824107331453	0.889257571379632
Rab34	359.762872296565	0.202194575064484	0.307903273578537	0.656682122000597	0.511385332275032	0.999267730398797
Sdf2	155.602916354156	-0.340213708512144	0.374451181598982	-0.908566257046815	0.363579124741641	0.999267730398797
Ccne1	38.2756935015984	0.955226236563971	0.960715921430101	0.994285839608072	0.320083727618299	0.999267730398797
Hsf2bp	7.25032415150698	1.75145277358052	2.02818194137908	0.863558016096725	0.387830735951828	0.999267730398797
Bbc3	35.1936745650418	0.394056704903899	1.21130375032397	0.325316176721574	0.744941788907993	0.999267730398797
Mybpc3	4.16882873559653	-0.0145645208660198	2.85597529464029	-0.00509966626579457	NA	NA
Psmc3	512.039936568323	0.511824371722257	0.2618117230053	1.954932979498	0.0505909813182143	0.999267730398797
Acp2	135.871488392554	0.0186377816681092	0.483796566691715	0.0385240056488157	0.96926989194763	0.999267730398797
Rapsn	291.085259905108	0.320666017883587	0.245838556665076	1.304376425869	0.192105268892211	0.999267730398797
Slc39a13	162.151676428276	0.405876394924352	0.567668935688231	0.714987855434215	0.474616547625536	0.999267730398797
Celf2	1576.01561468723	0.359802182342482	0.132769857664176	2.7099688790249	0.00672895214928707	0.614486930505069
Nr1h3	56.4891328954669	0.149434645492558	0.915416615005043	0.163242225499408	0.870327720941655	0.999267730398797
Ddb2	83.3994646895231	0.62655821770801	0.64154350291628	0.976641825316365	0.328746504979353	0.999267730398797
Spi1	16.688153234765	-0.895455112227501	1.56583210692119	-0.571871727670846	0.567408879074137	0.999267730398797
Sf3a1	265.49332030086	-0.0207745349020602	0.222515259280619	-0.0933622933061907	0.925615745219688	0.999267730398797
Stat6	336.360303043681	0.57245559912104	0.34943786408936	1.63821857317285	0.101376106514099	0.999267730398797
Clgn	0.760341402081635	-4.21233520570809	3.49577447374219	-1.20497910759067	NA	NA
Napsa	0.581517502747277	1.09592645027835	3.58769603780236	0.305468032612277	0.760009713463192	0.999267730398797
Vrk3	106.611587927684	-0.828157637512339	0.402647983220954	-2.05677830766107	0.0397075556163813	0.999267730398797
Smg9	155.050530754301	-0.10894652614157	0.359738817171388	-0.302848958581152	0.762004970783889	0.999267730398797
Paxip1	255.161823099025	0.591563144843449	0.485063941454532	1.2195570403967	0.222632840195445	0.999267730398797
Rmnd5a	595.724622125549	0.206693573558094	0.441675908996334	0.467975656693128	0.63980199821886	0.999267730398797
Mov10	58.7787187944654	0.225219046157987	0.77459798212087	0.290756045531297	0.771237904196776	0.999267730398797
Ppm1j	1.47898584235622	-4.71950258256952	3.48912237155413	-1.35263314954108	NA	NA
Rhoc	304.307166975634	0.110108311809738	0.292754560714529	0.376111345766896	0.706834119859631	0.999267730398797
Prr27	0	NA	NA	NA	NA	NA
Tead3	812.068090216441	-0.0422678530306168	0.222732300417348	-0.189769750285059	0.849489560901824	0.999267730398797
Ppard	464.963103567964	-0.606517971569989	0.208879946544144	-2.90366778431652	0.00368819289074549	0.481962596157687
Def6	13.6726020217135	1.01817290151051	1.56042422595545	0.652497496882352	0.514080287104891	0.999267730398797
Peg3	9022.15248998033	0.074326999020259	0.163987256883009	0.453248626954502	0.650369720823402	0.999267730398797
Zim1	1660.86038721608	0.239952631507811	0.20885715984548	1.14888391513767	0.250603851011376	0.999267730398797
Metrn	37.3420717980756	1.11404618609141	1.19028826696586	0.935946540858714	0.349300712950733	0.999267730398797
Lmf1	68.1889377537143	0.423810591704929	0.750861736295946	0.564432266578954	0.572459984684641	0.999267730398797
Ciao3	67.3420384910778	-0.305704605253859	0.771562978262816	-0.396214714633091	0.691946637012425	0.999267730398797
Angptl4	337.93059023912	0.118705483932337	0.56900487641022	0.20861944924134	0.834745326339837	0.999267730398797
Dbf4	40.4381124124176	1.12834075326031	0.857040845689167	1.31655423301673	0.187988088333024	0.999267730398797
Daxx	123.095132937676	0.578749446054194	0.315868869651321	1.83224591487303	0.0669147910045015	0.999267730398797
Cd320	31.5177996944694	1.40100290744178	1.32221084379003	1.05959114918911	0.289330641920832	0.999267730398797
Ipo4	561.446024838037	-0.558626668796501	0.25135394498092	-2.22247026534199	0.0262515413554657	0.999267730398797
Tm9sf1	329.996918487874	-0.238253226870224	0.287182014220289	-0.829624471842679	0.406751136219201	0.999267730398797
Rec8	7.64218124439099	5.87550130408697	2.6120168025579	2.24941175659099	0.024486311312316	0.999267730398797
Irf9	802.133553760172	0.438761321999139	0.250011430754834	1.75496504569584	0.0792652868484304	0.999267730398797
Gmpr2	88.1270950109718	-0.227936860382271	0.787007673738135	-0.289624698701621	0.772103369650608	0.999267730398797
Mdp1	51.3698732923406	0.798018057583055	0.872545337665692	0.914586352289705	0.36040882609811	0.999267730398797
Dhrs1	75.5607934727778	0.111229367897354	0.501168945847093	0.221939864429051	0.824360696982477	0.999267730398797
Ncan	4.1767450163679	1.52599416106837	1.20370212084423	1.26775066242975	0.204887006298539	0.999267730398797
Tmem161a	186.871974622872	-0.844898453032899	0.30362167170693	-2.78273434265402	0.00539029223028869	0.559643448720378
Armc6	38.8097395958695	0.991465919365755	1.11033340718189	0.892944329111172	0.371886986317227	0.999267730398797
Borcs8	47.3769366565824	0.788960764251061	1.02780590784959	0.767616490842856	0.442715062209469	0.999267730398797
Slc25a42	35.434842103026	-0.465713230475266	0.991481952526435	-0.469714279002824	0.63855916482166	0.999267730398797
Snx9	276.975102031672	-0.00610967275062541	0.276461387606298	-0.0220995517801786	0.982368544017299	0.999391526776497
Ranbp3	377.585474408735	0.497679729763131	0.273170944670908	1.82186187613288	0.0684759462267251	0.999267730398797
Ndufa11	82.3311137410891	0.405294301234267	0.747673457292126	0.542073945893619	0.587767566301139	0.999267730398797
Bmp8b	0.639106251255665	2.42927529352266	3.58001438909505	0.678565790384079	0.497413024753008	0.999267730398797
Nr2f6	157.397530681302	-0.0797187946784319	0.373385372724448	-0.213502725339118	0.830934863611128	0.999267730398797
Use1	649.072271516104	-0.507597511380036	0.226498719601622	-2.24106128402326	0.0250221055934316	0.999267730398797
Ocel1	122.065942319323	0.275318132613349	0.551750201312244	0.498990543109094	0.617786046279547	0.999267730398797
Dyrk1b	48.5174281956631	1.32440323417884	1.14054528778731	1.16120179387898	0.245559845428222	0.999267730398797
Braf	579.463667003339	-0.0459820494622731	0.279022400290345	-0.164796981942758	0.869103779624504	0.999267730398797
Ndufb2	140.39130391356	0.244225537301325	0.432473107998205	0.564718436324921	0.572265292234757	0.999267730398797
Hltf	111.787127717486	-0.378504520838345	0.579394134866047	-0.653276410755958	0.51357809715961	0.999267730398797
