id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Meox1	66.5178003055018	-0.14542032511929	0.192596377573319	-0.755052233855905	0.450217641841986	0.720160342693931
Sost	1.07024727246032	-1.81738309490105	2.08360150178905	-0.872231611150492	0.383082037694698	NA
Nkx2-1	0.153801955438747	0.883755486635632	3.11653965008542	0.283569466735778	0.776740338962347	NA
Pax9	4.7409359386369	0.0679195969546699	0.589367962445934	0.115241413314692	0.908253774243396	NA
Irx2	2.82596687923124	-0.144260780433234	0.773601747597216	-0.186479387981353	0.852068841357488	NA
Col1a1	1295.43705053206	-1.44897056508755	0.229026509675704	-6.32664998972938	2.50540764157818e-10	4.74233456304649e-08
Itga3	97.5485093263439	-0.091877984798955	0.133462340377561	-0.688418804428534	0.491189085452038	0.748773033868957
Sgca	3074.25306671663	0.0194519786172514	0.0561571149354223	0.346384935188002	0.72905344517173	0.884673321834029
Dlx3	0.725666077115659	-0.396035190259048	1.45538221229279	-0.272117651922611	0.785531557233875	NA
Foxm1	6.84970768247992	0.167820879723823	0.439996020272863	0.381414540112769	0.702895673557647	0.875048843525615
Itfg2	283.80996047326	-0.233060816029611	0.0822818413575468	-2.83246962129676	0.00461899549574216	0.0438232914237121
Nrip2	61.8196175848501	-0.515753405178045	0.186890833357119	-2.75965062552064	0.00578632058438858	0.0509568450315024
Tulp3	215.501938132584	0.191572510762749	0.0826369083456743	2.31824392511626	0.020436068041357	0.120542068234351
Gtf2h4	245.034001694648	-0.0764944755606776	0.0779580194767637	-0.981226512347171	0.32648105274402	0.616468231214763
Tubb5	749.769983704165	0.16271949829519	0.0759911227856227	2.1412961452647	0.03225016379262	0.162972811888085
Ell2	439.175973200695	0.15723403102186	0.0919843944108806	1.70935550566891	0.0873851175111893	0.299863165103302
Jup	1632.12187207849	-0.220766388332933	0.0740326086930629	-2.98201552302748	0.00286357479017533	0.0307884492867939
Fkbp10	83.8367720420727	-0.250429175706724	0.148179725274987	-1.69003671212094	0.0910209313332393	0.306459286872522
Klhl10	3.1732708354526	-1.02186598908752	0.634549729922789	-1.61037967695907	0.107314994527511	NA
Mnx1	0.0786264592332796	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Nom1	470.914979670038	-0.0268478202803503	0.0689862681639242	-0.389176295441216	0.697145737461375	0.87211475577332
Ergic1	843.449029295116	-0.294577494148865	0.0680535612317521	-4.32861247548383	1.50051695551146e-05	0.000514673958879233
Tnk1	2.24672879976057	-0.628162246602625	0.763368786581464	-0.822881754722611	0.410575239180653	NA
Acap1	5.85312896249221	0.330988173281638	0.526449502690351	0.628717800264159	0.529533822551654	NA
Tcea3	4575.23549015829	-0.0111690927682939	0.0594107836369935	-0.187997735167714	0.850878426601271	0.940703061745227
Csn3	1.19443171001898	-0.9466277279643	1.1488401740801	-0.82398557198984	0.409947756025443	NA
Ifrd1	820.428741201058	-0.0165080528800319	0.118332436780207	-0.139505729191518	0.889050528971027	0.956862581698465
Stk38l	336.536861257385	-0.0704719097058246	0.0805799458327486	-0.874558911371022	0.381813952750126	0.663189251565076
Brpf1	307.171353620714	0.0890125940006285	0.0758004846706547	1.17430111941077	0.240274435093223	0.526645838291535
Akr1b3	3582.27968853382	0.0467411325726371	0.0670853480358095	0.696741299570915	0.48596470776261	0.745097176228662
Hoxc13	0.181938966652794	-0.0780295299572653	3.11653965008542	-0.0250372331874958	0.980025265120133	NA
Hoxc11	0.199483844924327	-1.03981454655016	3.11653965008542	-0.33364393311077	0.738648262209484	NA
Hoxc8	1.08249880792641	-0.746313998327878	1.13563516653444	-0.65717760449896	0.511066724038023	NA
Hoxc6	14.6124938008937	0.0926551597362398	0.296876989347774	0.312099499323943	0.754964907025734	0.897157181407422
Gstt1	135.933838113559	0.146592969977805	0.140049813043177	1.04672021184784	0.295228638954084	0.586941142634382
Gstt3	71.2533563626585	0.0317128738855715	0.153836928682826	0.20614604150708	0.836676835124404	0.936003592566754
Ddt	257.203875979031	0.281566463522834	0.134429421949165	2.09453004736798	0.0362127893033839	0.176156192402005
Tat	3.59484163039981	2.42810584195922	2.27783148734166	1.06597255128514	NA	NA
Marveld3	1.41616506614357	0.106421605522574	0.995974347531304	0.10685175354803	0.914906589063465	NA
Ddx18	405.175668470991	0.13081798785712	0.068947196555763	1.89736485879186	0.0577798002566919	0.234483826769614
Ubl3	1839.73619016569	-0.0954802689021069	0.0508384958485933	-1.87810963539254	0.0603661684804878	0.241212951561855
Gramd3	275.12781947615	-0.344925698082656	0.110502775442316	-3.121421129035	0.00179980451582023	0.0219877313438691
Eef1e1	176.588821005674	0.0862322136275431	0.0910077078668476	0.947526485929175	0.343370566474677	0.630561447501468
Akt1	1028.95746551189	0.0345020537091155	0.0893724223225968	0.386048098647004	0.699461047090523	0.873514439520396
Cldn15	38.4595681767305	0.211560117062716	0.188466629645928	1.12253356183094	0.261635645873324	0.551181136628257
Il16	107.426072126829	-0.105076156595912	0.144147421656324	-0.728949261724805	0.466032699704474	0.731040388138899
Tcirg1	114.253590065404	0.164600876531046	0.128022691574805	1.28571641875588	0.198542048987087	0.474890280042125
Naglu	107.217840966098	-0.0437266934355855	0.121905154630426	-0.358694376526978	0.719823735708427	0.882182442790256
Coasy	166.573412993316	0.0939483724858033	0.127830117449822	0.734947087275279	0.462371719665821	0.728654867500912
Smo	127.576942327527	-0.242782275510329	0.141834499030725	-1.7117293547724	0.0869465562940826	0.299027501368523
Tspan33	51.0721348835312	0.224809534132182	0.166766132123785	1.34805269672689	0.177641434187935	0.44599804300741
Crnkl1	419.213994911577	0.201664811085439	0.0895241121919237	2.25263123138385	0.0242824102193104	0.135472809015691
Rin2	384.276116286773	-0.133756287618724	0.0815719053254606	-1.63973474795096	0.101060330732294	0.325267334747858
Folh1	3.91102768414066	0.731294426393874	0.600588431007119	1.21762989201703	0.223364649795024	NA
Chordc1	813.943836448698	-0.128868713763131	0.077356935764387	-1.66589734313725	0.0957338629068433	0.314841610057426
Rtcb	847.290308223658	-0.0384102238651554	0.0714103925156341	-0.537880027150756	0.590659878100311	0.812096812495618
Pwp1	553.271420349497	0.10754158885425	0.0704675845107872	1.52611430632743	0.126981399776809	0.369993005943168
Fbxo7	205.694810809076	0.231585602810798	0.0857782559043682	2.69981710830058	0.00693776035231967	0.0579568923058781
Capns1	2777.20335255468	0.0423537728209028	0.0599257356378071	0.706771011988742	0.479708791623366	0.740302228737591
Lrp3	157.609249985854	-0.446418349215982	0.138225655576387	-3.22963452301575	0.00123948554562472	0.0164504576069823
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.16621678729079	-0.0780295299572651	3.11653965008542	-0.0250372331874957	0.980025265120133	NA
Hoxd13	0.239769096131053	0.402860539928645	2.48831691095004	0.161900816634659	0.871383959722421	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	1.80192124656622	0.151527893824247	0.878145170966898	0.17255449193828	0.86300162537212	NA
Clpb	1531.60414692114	-0.11483567406459	0.0657846960781045	-1.74562901268479	0.0808754374680688	0.286701088383915
Septin7	1687.33802263944	0.0693955636421903	0.0518954196962607	1.33721943185654	0.181151020788014	0.450951039246928
Zdhhc4	444.581289748874	0.193206230831823	0.0683248500936557	2.82775930817246	0.00468750351796703	0.0441642234737327
Rac1	4172.90439359304	0.0154864820521553	0.0382865242689565	0.404489108057062	0.68585308575087	0.866579553937543
Nup214	473.672451333643	0.184946758156801	0.0577879670058136	3.20043717990971	0.00137219278240705	0.0178746471876507
Aif1l	86.7953245618051	0.600987352011747	0.197316516721621	3.04580357487071	0.00232059382994677	0.0265914384161015
Cpa3	86.4434654766252	0.120463573845457	0.163544617011369	0.73657926532111	0.461378248044805	0.72791225550761
Ltbp1	578.436838759025	-0.0918871245928832	0.0753246089250175	-1.21988186735032	0.222509660593772	0.50494704079551
Ugp2	17953.6281739359	-0.0494895009733212	0.108140147085887	-0.457642256894803	0.647209479206644	0.847396732296863
Kcnh6	0.469927294891288	-0.895926167748606	1.67434486635374	-0.535090581249063	0.592587222603127	NA
Trmt1	710.101447923533	0.063669174388994	0.0653838466333946	0.973775292634361	0.330168123375893	0.620530552975708
Nacc1	677.914399021552	-0.11901807231863	0.0635731601073057	-1.87214340324971	0.0611867666281325	0.243095554783677
Nfix	4869.29044936858	-0.060779805672721	0.0538381918140492	-1.1289347510527	0.258925359784397	0.548169513423692
Slc1a5	622.071162284313	-0.171954251272507	0.155629506477589	-1.10489492104937	0.26920512344211	0.559777705597292
Uba1	3340.14869284319	0.0470731247307079	0.0389435499765311	1.20875279113168	0.226757833435844	0.510821496067933
Vwf	749.297001603213	0.253508409504967	0.135379198985694	1.87258021471789	0.0611263755745484	0.243081618620309
Siae	179.481178609562	-0.326282234059772	0.120409571154846	-2.70976992053378	0.00673298958106597	0.0567822861699139
Vsig2	29.5207817651635	0.0988884350261926	0.338919258000155	0.291775792292533	0.770458055211672	0.906157019216428
Esam	463.771903607476	-0.125669270812551	0.0783878807535271	-1.60317219453463	0.108896642508092	0.339032565548854
Spa17	47.1543346126754	-0.0777396761324336	0.18479247092202	-0.420686382646178	0.673984106084194	0.860255907785247
Fam50a	300.778783043304	-0.0663476020486341	0.0737788058677688	-0.899277255415961	0.368504999126657	0.652734747926429
Emd	557.531956931768	0.0977108562671608	0.0675023334866729	1.44751820004048	0.147751842808893	0.402296440054331
Taco1	812.422352033289	-0.208517433116572	0.0856077594779723	-2.43573052709346	0.014861751405423	0.0979202288560145
Grik3	18.2573251006678	-0.204632486498613	0.284735106895413	-0.718676698247037	0.472340143811613	0.735743074765787
Gria3	16.7306021994989	0.261619336501254	0.34537042042516	0.757503599118863	0.448748210452284	0.718784743277728
Npas1	4.2559361946753	0.216616757886058	0.549875672421353	0.393937700375424	0.693627035413566	NA
Sipa1l2	199.349418851571	-0.0831057607209351	0.137131260760111	-0.60603074937315	0.544494334519075	0.78357112699882
Ap4e1	290.69348692563	0.0840293814240168	0.10662782710476	0.788062400835193	0.430660206670098	0.70303404338227
Blvra	186.264525174563	-0.151760682919137	0.0983204274030622	-1.54353156233747	0.122701855603218	0.3626185138991
Pdzd4	25.6730246813088	-0.0691419304863981	0.222979648770179	-0.310081798351299	0.756498753366812	0.898180141235708
Srpk3	708.027985166622	-0.022288345285149	0.0705825588639014	-0.315776951755543	0.752171813497375	0.896360486216239
Idh3g	6055.2183172234	-0.0232273645935683	0.0868548290367059	-0.267427440145581	0.78914007436384	0.914932411849277
Pnck	180.752379471168	-0.224736301653495	0.111413022787452	-2.01714571627981	0.0436803090084695	0.196741039282566
Ssr4	581.59647551892	-0.0296095034368138	0.0513807835845468	-0.57627582475638	0.564428760711515	0.796517589795636
Bcap31	675.399512373274	0.0482259303594829	0.0763807598964824	0.631388459932092	0.527786559657019	0.773254170950033
Fam98a	817.819312896154	-0.0672209127153256	0.0459920969769972	-1.46157529518486	0.143857628373534	0.395911893416445
Ltbp2	23.3941438096662	0.102516455268363	0.246639545819534	0.415652951872421	0.677663973248932	0.862021408599737
Kmt2a	1170.43046903212	0.228073102460251	0.100571586757381	2.26776875868982	0.0233433045035311	0.13178791655407
Ift46	216.180193566876	0.221688387605295	0.112536656256411	1.9699215791536	0.0488473588779749	0.210833482385564
Tmem25	180.372328400859	-0.165653602686521	0.114993027785226	-1.44055344812656	0.14971087994961	0.405972269435342
Cd3g	2.54932556499121	1.23188657581604	0.739546353529922	1.66573274269575	0.0957666573715186	NA
Trappc6a	28.6214835301908	0.150615089236722	0.218044380062712	0.690754282194311	0.48971997040807	0.747732706227988
Supt6	1455.03180941726	0.0563439611692686	0.0455628291087598	1.23662121671097	0.216227739395771	0.497072196818312
Spag5	55.8517362134053	0.229934985669598	0.215966032721994	1.06468124997039	0.287020197808039	0.577946077634047
Foxn1	0.900190958926825	1.98211773825624	1.2635318017566	1.56871218872421	0.116715017202635	NA
Unc119	80.5168863479719	-0.0383974144784922	0.191832461287073	-0.200161193892161	0.841354515766761	0.937427360726684
Rab34	70.7285824696427	-0.0310648529492901	0.150887549009317	-0.205880824184982	0.836884004655853	0.936098749499055
Sdf2	690.13826637937	-0.00455994506548535	0.0701840193359689	-0.0649712727858606	0.948196872908735	0.979567040997017
Ccne1	4.79665427159105	-0.19691033206408	0.561580056875091	-0.350636262191693	0.725861248353882	NA
Hsf2bp	9.54515651937562	0.172002153017145	0.370796885782581	0.463871622476352	0.642739725134022	0.844941079706369
Bbc3	17.6551992042034	-0.116694608896993	0.319880997537388	-0.36480631796002	0.715255988609385	0.879949142481974
Mybpc3	0.39195984228732	0.401536472891736	1.96837294621469	0.203994102674453	0.838358107399956	NA
Psmc3	3350.9710520963	0.119955218782398	0.059726175326997	2.00841956019535	0.0445987260624994	0.199180794637413
Acp2	562.442438842805	0.0494648014213105	0.0678646863256378	0.72887394165445	0.466078776027768	0.731040388138899
Rapsn	443.682124020609	-0.00761737996051629	0.0996857254982433	-0.0764139491631681	0.939089772226113	0.976242802496172
Slc39a13	431.646889779513	-0.087753349772281	0.0782520196594515	-1.12141961516366	0.262109290578051	0.551634817178129
Celf2	1644.82708093965	0.0714917003945618	0.0771156865866376	0.927070788823784	0.353889781554322	0.639688532279045
Nr1h3	364.754637256579	0.0403113068633084	0.0709815324166894	0.567912603332726	0.570094313575384	0.799817918542765
Ddb2	63.448283713121	0.307401121598336	0.151601649396193	2.02768982278669	0.0425919149990927	0.194062181505524
Spi1	33.8919189367045	0.249606957862113	0.21258207881368	1.17416745219094	0.240327960093819	0.526687862229622
Sf3a1	442.403859954453	0.0744920699102495	0.0717857068593125	1.03770058371426	0.299409473125968	0.591108169194867
Stat6	593.237386970521	-0.00714626725802299	0.0635509639060033	-0.112449392090934	0.910467094408724	0.965906552136352
Clgn	0.234844454798893	-0.558928602512201	2.50209243613246	-0.223384473907027	0.823236287074833	NA
Napsa	13.3701386015908	0.449140991119278	0.33245731178091	1.35097341885283	0.176703947685105	0.444612306533069
Vrk3	349.354290882456	0.0391973719426686	0.0686050879219589	0.571347885848601	0.567763847742295	0.798253582171927
Smg9	240.717912130697	-0.180002156407774	0.0834327338787557	-2.15745245348609	0.0309704279908003	0.15934181273656
Paxip1	251.937165746485	0.093836347717229	0.0794601752507283	1.1809229896755	0.237633317585755	0.524279920754275
Rmnd5a	6312.70361177425	-0.0488394373281458	0.042825413492296	-1.14043119132829	0.254106704250562	0.542084874018312
Mov10	27.7283981189788	-0.0358840823783649	0.241388525428433	-0.148656951753094	0.881824331228724	0.954041367899439
Ppm1j	738.11744947912	-0.308108820614491	0.0768915745882089	-4.0070556789162	6.14803735222534e-05	0.00161529643614689
Rhoc	429.294002437155	0.10941092815667	0.0944980070977078	1.15781201653854	0.246940758488973	0.534492625481034
Prr27	0.0765800559190904	-0.558920870522675	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Tead3	105.785787930911	0.0747432412153923	0.13336233299689	0.560452412130009	0.575170890292266	0.801975271913515
Ppard	590.96293367165	-0.0261175415614728	0.062716790071051	-0.416436197258893	0.677090845796656	0.861649804760485
Def6	21.5166459089615	-0.139242980929592	0.249754093787227	-0.557520314554754	0.577171983403274	0.803669135368177
Peg3	160.925023539161	0.16493793039413	0.15107840323844	1.0917373155832	0.274948578418039	0.566753375141889
Zim1	81.9908074962779	-0.148546518736967	0.140931092607978	-1.05403652230365	0.291866196315796	0.582533545495081
Metrn	436.02379847694	-0.588514614696141	0.084208250545681	-6.98879992022736	2.77247466859551e-12	8.02029841866158e-10
Lmf1	195.661304885363	-0.042129253353025	0.0867791367022154	-0.485476751141147	0.627338200398836	0.834478679973108
Ciao3	620.56967019176	-0.0222053378125058	0.0719897778853813	-0.308451261620227	0.757738980949711	0.899260426564839
Angptl4	119.475415012071	-0.501836418473333	0.280924321201387	-1.78637583363093	0.0740384257938099	0.272180130702429
Dbf4	10.9407899948875	0.386565747414211	0.331286668173172	1.16686176822589	0.243266197602061	0.530138043055795
Daxx	304.225487475796	0.10763659454229	0.0716104883166612	1.50308421395371	0.132817329031804	0.379418032246795
Cd320	160.729242073989	-0.308768604065753	0.107935419978647	-2.86067913690277	0.00422734653608645	0.0411515410103349
Ipo4	1173.47743889373	-0.127801208689967	0.0596338190587924	-2.14309951478991	0.0321051084250852	0.162665058998104
Tm9sf1	374.83802227534	0.0183256323515903	0.0694522953735948	0.263859275680002	0.791888357123969	0.915877956597151
Rec8	3.98809530547254	1.76108041236555	0.750529162663729	2.34645167699445	0.0189531237040179	NA
Irf9	136.281183798127	0.243576166541926	0.147389904070792	1.65259736124759	0.0984128354829622	0.320041024792169
