id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000120289	6.94293745906139	0.155396771453195	0.850008748427858	0.182817849511091	0.854940942759696	NA
ENSMUSG00000120290	11.4985966023647	-0.979220077648935	0.642488466297845	-1.52410530151834	0.127482408579873	NA
ENSMUSG00000120291	0	NA	NA	NA	NA	NA
ENSMUSG00000120292	0.151822904985072	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
ENSMUSG00000120293	0	NA	NA	NA	NA	NA
ENSMUSG00000120294	0.151822904985072	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
ENSMUSG00000120295	0.465054822014061	2.63794514059177	3.41716075047172	0.771969870082237	0.44013227291857	NA
ENSMUSG00000120296	0	NA	NA	NA	NA	NA
ENSMUSG00000120297	0	NA	NA	NA	NA	NA
ENSMUSG00000120298	39.7873510956519	0.243992614114874	0.394312048503055	0.618780519238899	0.536060957344484	0.75091393371599
ENSMUSG00000120299	1.02209795340552	-1.02226123959549	2.16377088088802	-0.472444309434441	0.636609683572228	NA
ENSMUSG00000120300	7.97446712138044	-0.0470817941164799	0.743466835190718	-0.0633273629541286	0.949505827001665	NA
ENSMUSG00000120301	4.29409168610483	-0.269687562386196	1.06961100974331	-0.252136112969627	0.80093585734253	NA
ENSMUSG00000120302	0.156615958514495	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
ENSMUSG00000120303	0.433957549871056	-0.428769154103574	3.5878072953338	-0.119507297580118	0.90487345883899	NA
ENSMUSG00000120304	3.43954389576736	0.947812118239127	1.36595460790868	0.693882587863047	0.487755844009888	NA
ENSMUSG00000120305	0.303645809970144	2.147897972845	4.04254132013779	0.531323690408634	0.595194491437417	NA
ENSMUSG00000120306	0.31163681154675	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
ENSMUSG00000120307	6.24685592078247	-1.23608303616761	0.925886217652058	-1.33502693160525	0.181867532121589	NA
ENSMUSG00000120308	363.655691879491	-0.10268061898658	0.157349804377718	-0.652562736843922	0.514038215078682	0.734678845699997
ENSMUSG00000120309	13.321953644266	-0.613405782119254	0.661699413228984	-0.92701575648365	0.353918353492327	NA
ENSMUSG00000120310	10.1631627847314	-0.233000125859639	0.717463199801777	-0.324755507911783	0.745366120353332	NA
ENSMUSG00000120311	0.592539118519891	1.69687934939602	2.87579387536685	0.590055971650457	0.555153125254479	NA
ENSMUSG00000120312	14.1612009075703	-0.221007993435093	0.658996100609977	-0.335370714986819	0.737345456142808	NA
ENSMUSG00000120313	26.8579751398033	-0.722339717120645	0.434352915504303	-1.663024907481	0.0963074498045049	0.272126189110066
ENSMUSG00000120314	0.297683280957486	0.471987621157365	4.0804728567969	0.11566983477691	0.907914214103074	NA
ENSMUSG00000120315	55.7981239492466	0.326585613203749	0.307809928667689	1.06099765727937	0.288690965838551	0.536476988041517
ENSMUSG00000120316	10.4700217373945	0.147143904678715	0.712360955592598	0.206558070769487	0.836355008673747	NA
ENSMUSG00000120317	0	NA	NA	NA	NA	NA
ENSMUSG00000120318	0.58814040353446	-1.04817723519526	2.89227733512908	-0.362405507405632	0.717049024515975	NA
ENSMUSG00000120319	2.59604880994904	-1.26521772310316	1.32676664479928	-0.953609836411413	0.340281174824639	NA
ENSMUSG00000120320	0	NA	NA	NA	NA	NA
ENSMUSG00000120321	2.12774876207829	2.68332232114868	1.82079447149313	1.47370961586249	0.140559792704113	NA
ENSMUSG00000120322	5.28856473216533	-1.56856084240415	1.07260285180523	-1.46238735032655	0.143635093854588	NA
ENSMUSG00000120323	0	NA	NA	NA	NA	NA
ENSMUSG00000120324	6.3469404180556	-1.27111894129317	0.874428372347583	-1.45365701924858	0.14604142001672	NA
ENSMUSG00000120325	2.13623070228926	-0.990374252506055	1.7305425409913	-0.572291191373279	0.567124716351634	NA
ENSMUSG00000120326	1.22879151554008	1.6911169509395	1.96817856472322	0.859229432354538	0.39021394824354	NA
ENSMUSG00000120327	10.389850573998	1.13216278401231	0.691179657838705	1.63801519789015	0.101418523468086	NA
ENSMUSG00000120328	1.4684690537305	-1.68664545335095	2.1363684658075	-0.789491831744217	0.429824601995536	NA
ENSMUSG00000120329	39.8039448938016	-0.27806808933878	0.363451364006052	-0.765076477561795	0.444226005844139	0.679632206127148
ENSMUSG00000120330	28.5865353840548	0.225809251127886	0.427742644158978	0.527909139318736	0.597562401074577	0.794634011167861
ENSMUSG00000120331	1.74534315037031	-1.99227846988552	1.71147446969249	-1.16407139292208	0.24439508065218	NA
ENSMUSG00000120332	11.0634852720852	0.277560258898186	0.64736754974821	0.428752196501263	0.668103570717016	NA
ENSMUSG00000120333	1.87879743345192	0.517975276655217	1.69613809003786	0.305385086094998	0.760072879198133	NA
ENSMUSG00000120334	0.572197428918965	0.354786856371822	2.92851551822281	0.121149044341458	0.903572983457476	NA
ENSMUSG00000120335	13.5703311631908	-1.00790077958159	0.653959981614646	-1.54122699846717	0.123261548792574	NA
ENSMUSG00000120336	1.31578431548468	-0.729214623986928	1.94647954120128	-0.374632565383601	0.707933750343119	NA
ENSMUSG00000120337	0	NA	NA	NA	NA	NA
ENSMUSG00000120338	2.46771297392562	1.15658283184079	1.57584886200184	0.73394274015057	0.462983636844622	NA
ENSMUSG00000120339	0	NA	NA	NA	NA	NA
ENSMUSG00000120340	209.614808955534	0.316671012026211	0.194710303623017	1.62637007972277	0.103870951814391	0.286180238656275
ENSMUSG00000120341	0.156615958514495	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
ENSMUSG00000120342	5.28480321514248	0.326718621411892	0.917462423115927	0.356111174888532	0.721757308748652	NA
ENSMUSG00000120343	1.5952521081612	-1.83595063177931	2.05738128032265	-0.89237257543793	0.372193265591214	NA
ENSMUSG00000120344	0	NA	NA	NA	NA	NA
ENSMUSG00000120345	0	NA	NA	NA	NA	NA
ENSMUSG00000120346	4.81418639570006	-1.00612128376539	1.22078968984099	-0.824156111521913	0.409850860881807	NA
ENSMUSG00000120347	3.33903183447856	-0.42426638127814	1.33960929276769	-0.316709046114176	0.751464384087637	NA
ENSMUSG00000120348	0	NA	NA	NA	NA	NA
ENSMUSG00000120349	0.308833202043558	-1.50460542805263	4.02781485375946	-0.373553771134309	0.708736333134875	NA
ENSMUSG00000120350	0	NA	NA	NA	NA	NA
ENSMUSG00000120351	7.78317792744323	0.917959243049519	0.934750327133447	0.982036824597408	0.326081706848429	NA
ENSMUSG00000120352	0.423201967328975	-1.97572186599792	3.99447427786669	-0.494613741023533	0.620872800739281	NA
ENSMUSG00000120353	1.75915992366585	-2.0161648099868	1.90047088468758	-1.06087645237366	0.288746051942051	NA
ENSMUSG00000120354	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
ENSMUSG00000120355	0.306239506006851	0.471987618491235	4.07836959320632	0.115729486429446	0.907866936470778	NA
ENSMUSG00000120356	0.438750603400478	-0.428764208210766	3.57364583681106	-0.119979490914907	0.904499394464358	NA
ENSMUSG00000120357	1.0534289729069	0.609829240342778	2.1190510502262	0.287784119347989	0.773511994280063	NA
ENSMUSG00000120358	6.80483279326481	-0.053999234455939	0.90655429657133	-0.0595653615676072	0.952501806826531	NA
ENSMUSG00000120359	0.874440016047499	0.276206314411832	2.28582190292864	0.120834573357597	0.903822065154986	NA
ENSMUSG00000120360	0.295483923464771	-1.44846368122728	4.03254041639701	-0.359193841018327	0.719450083773481	NA
ENSMUSG00000120361	4.45207929648634	0.772469140740708	0.984823549757372	0.784373140681921	0.432821193918562	NA
ENSMUSG00000120362	52.1584740160788	-0.138673623779616	0.328438452161386	-0.422221036748386	0.672863687930647	0.842079174903082
ENSMUSG00000120363	4.48136653832325	-1.07499562447824	1.26042573744261	-0.852882952596157	0.393724216240843	NA
ENSMUSG00000120364	11.6089746418121	-1.19858284224458	0.684602759082274	-1.75077127040988	0.0799853172291358	NA
ENSMUSG00000120365	0	NA	NA	NA	NA	NA
ENSMUSG00000120366	0	NA	NA	NA	NA	NA
ENSMUSG00000120367	0	NA	NA	NA	NA	NA
ENSMUSG00000120368	0.877871711453057	0.0332063678358726	2.34436313841941	0.0141643448029389	0.988698865857684	NA
ENSMUSG00000120369	72.6445906906389	-0.091580997732264	0.289584458080026	-0.316249699101448	0.751812987522463	0.888312280342995
ENSMUSG00000120370	3.87187476918158	1.57584082488844	1.17089988596777	1.34583737155801	0.178354970141573	NA
ENSMUSG00000120371	0.141067322442992	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
ENSMUSG00000120372	1.28885201096873	-0.694920491777252	1.98107829155243	-0.350778914059319	0.72575421741829	NA
ENSMUSG00000120373	0.282134644885983	-1.39065996375195	4.03759550542438	-0.344427757035998	0.730524617304527	NA
ENSMUSG00000120374	5.41630826441852	-0.222464961707474	0.890271607264841	-0.249884372243374	0.802676769060192	NA
ENSMUSG00000120375	0	NA	NA	NA	NA	NA
ENSMUSG00000120376	6.46180164061529	-0.974795551603431	0.905376812653488	-1.07667386438415	0.281625992407612	NA
ENSMUSG00000120377	0	NA	NA	NA	NA	NA
ENSMUSG00000120378	1.66230540458627	-0.607789590785541	1.73254314907112	-0.350807765515912	0.725732570975321	NA
ENSMUSG00000120379	0.151822904985072	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
ENSMUSG00000120380	3.27136848297698	0.620396179944486	1.19230235240597	0.520334610338205	0.602830376991689	NA
ENSMUSG00000120381	1.17495074040007	-0.476268176693428	2.07829926514439	-0.229162462154043	0.818742647117223	NA
ENSMUSG00000120382	15.3886844666388	-0.948280344841049	0.574063207120118	-1.65187445054745	0.0985601474617043	0.276495939288505
ENSMUSG00000120383	0.31163681154675	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
ENSMUSG00000120384	6.51479009628916	-0.763137984403915	0.944961634871991	-0.807586209049951	0.419328828365243	NA
ENSMUSG00000120385	0.254968593011658	-1.26424765849369	4.04935697765808	-0.312209485473632	0.754881323797623	NA
ENSMUSG00000120386	1.96659449510461	0.677637457660638	1.62229295898091	0.417703506576466	0.676163908200024	NA
ENSMUSG00000120387	1.24477596489904	-2.16618968592994	2.27655861325268	-0.951519400080347	0.341340775133131	NA
ENSMUSG00000120388	1.01370231954177	-3.22960693815878	2.33801645801123	-1.38134482633452	0.167172961522352	NA
ENSMUSG00000120389	0	NA	NA	NA	NA	NA
ENSMUSG00000120390	14.1556471476536	0.185333673176091	0.593104674930346	0.312480546874557	0.754675344780099	NA
ENSMUSG00000120391	0	NA	NA	NA	NA	NA
ENSMUSG00000120392	0	NA	NA	NA	NA	NA
ENSMUSG00000120393	0.308438863499567	2.163085161777	4.01839677106677	0.538295565373641	0.590373012444895	NA
ENSMUSG00000120394	0	NA	NA	NA	NA	NA
ENSMUSG00000120395	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
ENSMUSG00000120396	6.09725899034473	0.761035678593191	0.877533127588849	0.867244386185452	0.38580812112343	NA
ENSMUSG00000120397	0.156615958514495	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
ENSMUSG00000120398	2.06750179710076	-0.766586739355563	1.48805235783332	-0.515161133491131	0.60644042607386	NA
ENSMUSG00000120399	6.94196799327576	0.377317772100475	0.853490353718554	0.442087916350251	0.658425588145624	NA
ENSMUSG00000120400	0	NA	NA	NA	NA	NA
ENSMUSG00000120401	6.37276360180369	0.0835147000588348	0.855480892478665	0.0976231039092642	0.922231577866871	NA
ENSMUSG00000120402	70.9668334088981	0.291367510968113	0.291957980058752	0.997977554542199	0.318290242777065	0.567465098844286
ENSMUSG00000120403	0.763132441515539	-0.323042864908938	2.63781570116231	-0.122466048240821	0.902529933137228	NA
ENSMUSG00000120404	12.952512762638	0.375509040145583	0.631513463590055	0.594617631761756	0.552099091503997	NA
ENSMUSG00000120405	5.06144705677436	-0.159767446556342	0.998651845344121	-0.159983128555967	0.872894364491109	NA
ENSMUSG00000120406	3.79708805243017	0.354960681953865	1.09376970485017	0.324529633962106	0.745537090565744	NA
ENSMUSG00000120407	1.56273807302785	0.580968876528142	2.0097027861279	0.289081987912997	0.772518636995707	NA
ENSMUSG00000120408	0.435923160005396	1.2103596793229	3.21244754952401	0.376771810485199	0.706343191501626	NA
ENSMUSG00000120409	5.47292061891535	0.158466883728869	1.0769789731331	0.147140183496678	0.883021373194088	NA
ENSMUSG00000120410	0.595737066567074	1.52192381442599	2.92645601341347	0.52005695880964	0.603023876244478	NA
ENSMUSG00000120411	0	NA	NA	NA	NA	NA
ENSMUSG00000120412	0	NA	NA	NA	NA	NA
ENSMUSG00000120413	12.7856678182509	-1.1116836187247	0.612159992442327	-1.81600175191037	0.0693701033914953	NA
ENSMUSG00000120414	536.740290939048	0.0580473984370791	0.159742207763087	0.363381721399326	0.716319754144343	0.86769433349715
ENSMUSG00000120415	0	NA	NA	NA	NA	NA
ENSMUSG00000120416	0	NA	NA	NA	NA	NA
ENSMUSG00000120417	0	NA	NA	NA	NA	NA
ENSMUSG00000120418	0	NA	NA	NA	NA	NA
ENSMUSG00000120419	14.8673191377755	-0.174531876857234	0.706909637045047	-0.246894182383472	0.80499011876985	0.914809579662244
ENSMUSG00000120420	0.721255752938563	-0.975688868248329	2.73674646476368	-0.356514160449489	0.72145554934739	NA
ENSMUSG00000120421	1.75976417567632	-1.66196413811962	1.92175320217543	-0.864816635267358	0.387139439143244	NA
ENSMUSG00000120422	8.56277546320895	-0.887301957064481	0.767581238611652	-1.15597139746325	0.2476928565624	NA
ENSMUSG00000120423	5.86198841641153	0.220260740325075	0.894953602137807	0.246114144687423	0.805593873910224	NA
ENSMUSG00000120424	61.8227069832022	0.084383030938055	0.312331499850411	0.270171375536792	0.787028413114684	0.905596865072234
ENSMUSG00000120425	318.019265201682	0.144445651892115	0.465396794137234	0.310370964544121	0.75627887158977	0.890254806181219
ENSMUSG00000120426	0.282134644885983	-1.39065996375195	4.03759550542438	-0.344427757035998	0.730524617304527	NA
ENSMUSG00000120427	0.154416601021779	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
ENSMUSG00000120428	0.284100255020324	0.471987621157365	4.0804728567969	0.11566983477691	0.907914214103074	NA
ENSMUSG00000120429	0.141067322442992	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
ENSMUSG00000120430	0.154416601021779	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
ENSMUSG00000120431	0.279307201490901	0.471987621157365	4.0804728567969	0.11566983477691	0.907914214103074	NA
ENSMUSG00000120432	0.423201967328975	-1.97572186599792	3.99447427786669	-0.494613741023533	0.620872800739281	NA
ENSMUSG00000120433	0	NA	NA	NA	NA	NA
ENSMUSG00000120434	6.11079230402675	-0.575514201345955	0.857156733226725	-0.671422365405053	0.501951501046625	NA
ENSMUSG00000120435	0.254968593011658	-1.26424765849369	4.04935697765808	-0.312209485473632	0.754881323797623	NA
ENSMUSG00000120436	0	NA	NA	NA	NA	NA
ENSMUSG00000120437	0.888417380528653	-1.79273132876867	2.32752845856396	-0.770229606504901	0.441163704555545	NA
ENSMUSG00000120438	2.30533655232756	-1.37886637109063	1.82225038808684	-0.75668326378478	0.449239643939383	NA
ENSMUSG00000120439	0	NA	NA	NA	NA	NA
ENSMUSG00000120440	0	NA	NA	NA	NA	NA
ENSMUSG00000120441	11.4634132688161	-0.411534106504174	0.663343546952975	-0.620393623175395	0.5349986696924	NA
ENSMUSG00000120442	16.3944088615098	0.05492791205033	0.538085436372762	0.102080280077081	0.918692953456716	0.966751867030552
ENSMUSG00000120443	0.744362023504963	2.10173043119733	2.63570608305706	0.797406981266899	0.42521470605488	NA
ENSMUSG00000120444	0.308833202043558	-1.50460542805263	4.02781485375946	-0.373553771134309	0.708736333134875	NA
ENSMUSG00000120445	0	NA	NA	NA	NA	NA
ENSMUSG00000120446	0.463459716531822	2.49438655075136	3.47284801660434	0.71825387659501	0.47260076368525	NA
ENSMUSG00000120447	0	NA	NA	NA	NA	NA
ENSMUSG00000120448	0.910937429910433	3.59493589826559	3.02667907465289	1.18774928216592	0.234932201408029	NA
ENSMUSG00000120449	2.28258314556168	-2.1956668242687	1.60204836190605	-1.37053716758986	0.17051928142928	NA
ENSMUSG00000120450	0	NA	NA	NA	NA	NA
ENSMUSG00000120451	0	NA	NA	NA	NA	NA
ENSMUSG00000120452	1.63258713141871	-1.91839529992457	1.8962652701625	-1.01167032382562	0.311695709249349	NA
ENSMUSG00000120453	1.08932703566203	2.51300614921909	2.67460565529054	0.939580062671372	0.347433006931366	NA
ENSMUSG00000120454	0.935297036101537	1.11458480527692	2.73209747600809	0.407959384708871	0.68330349341851	NA
ENSMUSG00000120455	0.550452516476429	-2.35879376957396	2.87770801896976	-0.819677936060526	0.41239973127927	NA
ENSMUSG00000120456	30.6136578026452	0.160440750438591	0.403772179951838	0.397354643050762	0.691105957667486	0.853432694226412
ENSMUSG00000120457	0	NA	NA	NA	NA	NA
ENSMUSG00000120458	2.38271735508995	1.72650595703417	1.65657967290288	1.04221124119479	0.297313752450114	NA
ENSMUSG00000120459	0	NA	NA	NA	NA	NA
ENSMUSG00000120460	1.57797160931373	-3.87025759835283	1.99700728054128	-1.93802878740824	0.052619710503196	NA
ENSMUSG00000120461	2.56052909938341	1.4758560985084	1.44220996817673	1.02332956440054	0.306152049832898	NA
ENSMUSG00000120462	16.826934974425	0.0315734220159749	0.548483496927301	0.0575649444201232	0.954095173647839	0.981006598150403
ENSMUSG00000120463	1.26568287797273	-0.686635586834476	1.87860176398639	-0.365503535660179	0.71473556804085	NA
ENSMUSG00000120464	3.47247002075098	1.58603596882872	1.20089574042967	1.32071079564431	0.186597813058828	NA
ENSMUSG00000120465	29.9309529771108	-0.382066190840143	0.396657760120954	-0.963213705244638	0.335440288669572	0.585353346850818
ENSMUSG00000120466	0	NA	NA	NA	NA	NA
ENSMUSG00000120467	0.292890227428064	0.471987621157365	4.0804728567969	0.11566983477691	0.907914214103074	NA
ENSMUSG00000120468	0.558614402981803	0.410703784630729	3.2619844165916	0.12590611486117	0.899806242239918	NA
ENSMUSG00000120469	0.306239506006851	0.471987618491235	4.07836959320632	0.115729486429446	0.907866936470778	NA
ENSMUSG00000120470	0.883858074357606	-1.79573644021949	2.51375182361571	-0.714365047237063	0.475001479367915	NA
ENSMUSG00000120471	0	NA	NA	NA	NA	NA
ENSMUSG00000120472	0.154416601021779	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
ENSMUSG00000120473	9.12433194050206	-1.04118363288238	0.761531381182016	-1.36722354273346	0.171555248177206	NA
ENSMUSG00000120474	1.71159433111836	4.48924115576008	2.00988902484876	2.23357663047984	0.0255109430075894	NA
ENSMUSG00000120475	3.71753996357863	0.517334607426567	1.19326294260496	0.433546194183485	0.664618014251342	NA
ENSMUSG00000120476	5.2424093608508	-0.0197688649939065	0.975220120831856	-0.0202711824455014	0.983827044139197	NA
ENSMUSG00000120477	0	NA	NA	NA	NA	NA
ENSMUSG00000120478	0	NA	NA	NA	NA	NA
ENSMUSG00000120479	0	NA	NA	NA	NA	NA
ENSMUSG00000120480	0.465449160558053	-0.537142000896353	3.50256178410386	-0.153356895325626	0.878116835269006	NA
ENSMUSG00000120481	0	NA	NA	NA	NA	NA
ENSMUSG00000120482	0	NA	NA	NA	NA	NA
ENSMUSG00000120483	0.154416601021779	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
ENSMUSG00000120484	2.32010799522834	1.01012008641494	1.67947566900311	0.601449669714192	0.547540524658208	NA
ENSMUSG00000120485	0.440716213534818	1.22010643855878	3.55738228187905	0.342978724770143	0.731614465637023	NA
ENSMUSG00000120486	7.13860305273205	0.8810336821068	0.839570450695159	1.04938624433162	0.294000386612882	NA
ENSMUSG00000120487	0	NA	NA	NA	NA	NA
ENSMUSG00000120488	0.779285329597518	2.00757639905812	2.65698356919401	0.755584800122461	0.449898171978525	NA
ENSMUSG00000120489	0.731801422014158	-2.75738545100001	2.62434320343523	-1.05069544539397	0.293398488537598	NA
ENSMUSG00000120490	0.848135797433916	-1.72629476723823	2.32445945847767	-0.742665035925734	0.457684503061683	NA
ENSMUSG00000120491	0	NA	NA	NA	NA	NA
ENSMUSG00000120492	0.254968593011658	-1.26424765849369	4.04935697765808	-0.312209485473632	0.754881323797623	NA
ENSMUSG00000120493	6.80018349542046	-0.17000838319701	0.822227053571092	-0.206765737588699	0.836192815340464	NA
ENSMUSG00000120494	0.916163850521564	2.25367014002477	2.54985407506645	0.883842790088307	0.376781083802426	NA
ENSMUSG00000120495	1.58307230506565	-1.18232273662573	2.03090191114399	-0.5821663420267	0.560454642179688	NA
ENSMUSG00000120496	0	NA	NA	NA	NA	NA
ENSMUSG00000120497	2.02082960878861	1.1111539086398	1.99061092649901	0.558197432681658	0.576709573785754	NA
ENSMUSG00000120498	0	NA	NA	NA	NA	NA
ENSMUSG00000120499	6.63476982741552	-0.135827472058752	0.851714830928644	-0.159475292816794	0.873294422665982	NA
ENSMUSG00000120500	0.409385194033438	-1.93204524842859	3.59257265320788	-0.537788775601638	0.590722881941413	NA
ENSMUSG00000120501	0	NA	NA	NA	NA	NA
ENSMUSG00000120502	0	NA	NA	NA	NA	NA
ENSMUSG00000120503	1.5387938030926	-1.09291818996085	1.903190263209	-0.57425587503693	0.565794663719632	NA
ENSMUSG00000120504	0	NA	NA	NA	NA	NA
ENSMUSG00000120505	0	NA	NA	NA	NA	NA
ENSMUSG00000120506	0	NA	NA	NA	NA	NA
ENSMUSG00000120507	96.6298456872166	-0.329174041896121	0.251562965748895	-1.3085155079015	0.190698518087079	0.419309502321891
ENSMUSG00000120508	0	NA	NA	NA	NA	NA
ENSMUSG00000120509	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
ENSMUSG00000120510	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
ENSMUSG00000120511	1.01416981425852	-3.23233571431884	2.59298599720536	-1.24656890465376	0.212555609343065	NA
ENSMUSG00000120512	950.94496126732	-0.0731480117197564	0.120811545910321	-0.605472028096174	0.54486540499454	0.756477733794706
ENSMUSG00000120513	9.78737789771049	-0.0270356851253195	0.72817692888014	-0.0371279067669687	0.970383020981398	NA
ENSMUSG00000120514	0.141067322442992	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
ENSMUSG00000120515	3.52376682386954	-1.16523565757476	1.16133264204202	-1.00336080756835	0.315686806839197	NA
ENSMUSG00000120516	1.63997388098484	-2.83212437421741	1.9217686488638	-1.47370724144752	0.140560432280931	NA
ENSMUSG00000120517	0.409618941391813	-1.93369935968243	3.59188749710839	-0.538351872445652	0.590334145949666	NA
ENSMUSG00000120518	0	NA	NA	NA	NA	NA
ENSMUSG00000120519	0	NA	NA	NA	NA	NA
ENSMUSG00000120520	0	NA	NA	NA	NA	NA
ENSMUSG00000120521	5.66751407588451	0.281343406097781	0.88061503439701	0.319485126994712	0.749358667863287	NA
ENSMUSG00000120522	0.141067322442992	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
ENSMUSG00000120523	4.29060447537809	-0.728359148797238	1.30128282413306	-0.559723939553637	0.575667750756587	NA
ENSMUSG00000120524	0.254968593011658	-1.26424765849369	4.04935697765808	-0.312209485473632	0.754881323797623	NA
ENSMUSG00000120525	0	NA	NA	NA	NA	NA
ENSMUSG00000120526	0	NA	NA	NA	NA	NA
ENSMUSG00000120527	0	NA	NA	NA	NA	NA
ENSMUSG00000120528	572.765508732204	-0.0210789974071515	0.151379100032169	-0.139246417786023	0.889255429672139	0.953417143738712
ENSMUSG00000120529	0.776691633560811	3.30943567199771	2.57961485164513	1.28291852168828	0.199520623118023	NA
ENSMUSG00000120530	0.463459716531822	2.49438655075136	3.47284801660434	0.71825387659501	0.47260076368525	NA
ENSMUSG00000120531	0	NA	NA	NA	NA	NA
ENSMUSG00000120532	0	NA	NA	NA	NA	NA
ENSMUSG00000120533	0	NA	NA	NA	NA	NA
ENSMUSG00000120534	0	NA	NA	NA	NA	NA
ENSMUSG00000120535	0.609885315976996	1.65977415472527	3.16803017953746	0.523913618451577	0.600338622288327	NA
ENSMUSG00000120536	0.932106825137058	0.898392518907387	2.78471145510332	0.322616017275677	0.746986061825581	NA
ENSMUSG00000120537	0	NA	NA	NA	NA	NA
ENSMUSG00000120538	1.62379715901097	-1.89410401960429	1.84538312604254	-1.02640150593889	0.304702368489388	NA
ENSMUSG00000120539	26.6101637601569	-0.20059214219553	0.436657312343148	-0.459381158921013	0.645960475811614	0.825060492027615
ENSMUSG00000120540	0.254968593011658	-1.26424765849369	4.04935697765808	-0.312209485473632	0.754881323797623	NA
ENSMUSG00000120541	0	NA	NA	NA	NA	NA
ENSMUSG00000120542	0.455468714955217	2.59919140683193	3.90975345074662	0.664796754980951	0.506180498471663	NA
ENSMUSG00000120543	0.750387414947228	0.610117766706982	2.70962212133133	0.225167104262941	0.821849279353285	NA
ENSMUSG00000120544	7.83668699996658	-0.0608451527055262	0.912550710683534	-0.0666759139992899	0.946839709475637	NA
ENSMUSG00000120545	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
ENSMUSG00000120546	2.65029421737619	0.505219045701976	1.27451546166349	0.396400876174989	0.691809319821303	NA
ENSMUSG00000120547	1.77825317854474	0.474843085632689	1.70544011462965	0.27842847225146	0.780683465565969	NA
ENSMUSG00000120548	2.64027190705561	0.901976264265442	1.4980027533125	0.602119229935272	0.547094775002732	NA
ENSMUSG00000120549	0	NA	NA	NA	NA	NA
ENSMUSG00000120550	0	NA	NA	NA	NA	NA
ENSMUSG00000120551	103.571482853621	-0.15892297406029	0.232794159154087	-0.682675951311557	0.494811629160247	0.718761863073868
ENSMUSG00000120552	1.81040661279487	-2.0611918533575	1.81300762980027	-1.13689088753838	0.255583901970783	NA
ENSMUSG00000120553	0	NA	NA	NA	NA	NA
ENSMUSG00000120554	6.08451976684245	-0.0822991157619802	0.851996946309107	-0.0965955525057972	0.923047588565373	NA
ENSMUSG00000120555	4.62509002925828	-3.56382332324528	1.32897910694672	-2.68162479351013	0.00732655822284883	NA
ENSMUSG00000120556	0.311032559536274	0.471987588455084	4.05459921589988	0.116407951396087	0.907329233935376	NA
ENSMUSG00000120557	0.151822904985072	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
ENSMUSG00000120558	0	NA	NA	NA	NA	NA
ENSMUSG00000120559	0.254968593011658	-1.26424765849369	4.04935697765808	-0.312209485473632	0.754881323797623	NA
ENSMUSG00000120560	0	NA	NA	NA	NA	NA
ENSMUSG00000120561	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
ENSMUSG00000120562	8.5993702571108	-0.206337683857928	0.779642640434501	-0.264656745483975	0.791273901663644	NA
ENSMUSG00000120563	0.268551618948821	-1.32848101487444	4.04325636283676	-0.328567099302695	0.742482919475765	NA
ENSMUSG00000120564	0.891220990031845	-0.0161866685966351	2.18613532821123	-0.00740423906413861	0.994092325945442	NA
ENSMUSG00000120565	0	NA	NA	NA	NA	NA
ENSMUSG00000120566	0.156615958514495	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
ENSMUSG00000120567	0.151822904985072	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
ENSMUSG00000120568	7.23274026865566	-0.816502004999392	0.790789221359122	-1.03251534409647	0.301830763312889	NA
ENSMUSG00000120569	0.760538745478832	0.774594713865266	2.43585127481778	0.317997540273969	0.75048680272257	NA
ENSMUSG00000120570	0	NA	NA	NA	NA	NA
ENSMUSG00000120571	0	NA	NA	NA	NA	NA
