id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tcf25	3009.17965531741	-0.036435832726396	0.0389799708349197	-0.934732170034244	0.349926343591631	0.584363342575257
Tubb6	317.869788982743	0.507435669149207	0.0749478373167942	6.77051783368139	1.28322264701008e-11	1.46264602658907e-09
Def8	704.369466876951	0.0683959586497758	0.0433242395777906	1.57869957594911	0.114404982143707	0.290085977495621
Meox1	43.449798257936	-0.503507433466648	0.175291658193224	-2.87239814293747	0.00407369376739209	0.0261564410990333
Sost	0.0481003115687292	-0.5377186383644	3.14424640524646	-0.171016698140186	0.864210635800273	NA
Nkx2-1	0.121605205688674	-0.297275293992348	2.70818264699001	-0.109769292821794	0.912592344622984	NA
Pax9	2.04961784272437	0.930953645000973	0.797942468633623	1.16669268975634	0.24333449604854	0.469204444182486
Irx2	1.1956831279952	-0.128984158592225	0.937474458836755	-0.137586850901807	0.890566948147818	NA
Col1a1	995.459798114716	-1.15390398762546	0.148778857724707	-7.7558330886004	8.77653957372637e-15	1.96584281172897e-12
Itga3	90.1404864410817	0.169080613668074	0.0955832345954366	1.76893588487271	0.076904574815498	0.222634930067769
Sgca	2235.96356215955	0.256464279560385	0.0474504716931294	5.40488366941818	6.48504680814676e-08	2.53390378631503e-06
Dlx3	0.655447451092098	-1.88628154745505	1.08074956728326	-1.74534564209607	0.0809247215521566	NA
Foxm1	3.38202861807159	0.0238215706059861	0.535661553850042	0.0444713092339177	0.964528721257717	0.984668862026997
Itfg2	247.684804084509	-0.0815979983254445	0.074310586552982	-1.09806693918728	0.272175260474023	0.502868985470085
Nrip2	41.9504805928411	-0.487336065220273	0.143942370399118	-3.38563317992476	0.000710142409064624	0.00652646623368886
Tulp3	171.607791174753	-0.020190067478142	0.0829160834435205	-0.243500013985764	0.807618074275492	0.910893317218151
Gtf2h4	177.043743132278	0.120183549514826	0.0883303753794053	1.36061404696405	0.173635690116028	0.380560279747987
Tubb5	423.372746340043	0.372717265409129	0.0749327012447504	4.97402681629925	6.55762316581767e-07	1.91683604010843e-05
Ell2	447.192574298288	0.0336621560435836	0.0906371854998086	0.371394542515386	0.710343689818507	0.856172600236134
Jup	1432.01596294633	0.422522110033866	0.0647971656723458	6.520688145071	6.99855588689187e-11	6.4196753356761e-09
Fkbp10	42.5387510370841	-0.276760058238713	0.197494481439635	-1.40135590737155	0.161107670579624	0.362718216266397
Klhl10	3.43937942457978	1.04198498931387	0.560411401083882	1.85932154003038	0.0629815755960074	0.193371707157458
Mnx1	0	NA	NA	NA	NA	NA
Nom1	385.700212625216	-0.0602400485812948	0.0659179857681989	-0.913863612173002	0.360788515931288	0.594921176372573
Ergic1	535.181491550759	0.014453243146171	0.0554031485447473	0.260874039216337	0.794189645503563	0.904058334791108
Tnk1	1.92573371005117	0.191072047119235	0.619655069638326	0.308352269643752	0.757814296876501	0.884390387339791
Acap1	6.47786479204172	0.139253389365227	0.504708383830729	0.27590861144072	0.782618259581666	0.898245939682379
Tcea3	3881.90411377024	-0.00530442353690689	0.0562615473182981	-0.0942815082368293	0.924885538766015	0.968212060934175
Csn3	0.749325347082342	-1.339735088811	0.953213584666177	-1.40549307139824	0.159874708183873	NA
Ifrd1	622.790867432711	-0.0113910110122531	0.0799366095343766	-0.142500552357733	0.886684643105315	0.950256699887247
Stk38l	235.589168562091	-0.148357971356517	0.077284394216031	-1.91963685374586	0.0549037855390667	0.176004596578306
Brpf1	300.684790946718	0.122574306323644	0.0636978363587462	1.92430878865816	0.0543158896177561	0.17473063047127
Akr1b3	2439.13773169202	0.0504394033814045	0.0444617412798818	1.13444507411201	0.256607901017381	0.48518237115212
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	98.4644308733331	0.0999711286794539	0.148071656094276	0.67515371487304	0.499578109668327	0.715067107039752
Hoxc8	82.4286628366938	0.259353276951515	0.125248761329728	2.07070532433248	0.0383863423665192	0.137646335258053
Hoxc6	119.683681722789	0.310043091069792	0.128213079239725	2.41818613910749	0.0155980953989764	0.072114818304998
Gstt1	58.1899787317201	0.162130543427252	0.146851852267566	1.10404152840952	0.269575123577119	0.499922912309695
Gstt3	30.8293417428931	-0.047667435010376	0.194380880961543	-0.245226972810184	0.806280692600367	0.910630008491975
Ddt	137.11011145141	0.371828829741215	0.101975429634705	3.6462590162471	0.000266085776649404	0.00294068291198937
Tat	0.101403144338029	0.424066962080419	3.14424640524646	0.134870779011729	0.892714043391325	NA
Marveld3	0.680723919456685	1.54298819977372	1.00788010422677	1.53092435628291	0.125788088853309	NA
Ddx18	321.474934347116	-0.204284994429253	0.0636498147789204	-3.20951435819273	0.00132959405839834	0.0108143445002577
Ubl3	1649.10869909691	-0.134298751562938	0.0504447941679796	-2.66229159575371	0.0077610612659722	0.0429148687474913
Gramd3	222.250673459797	-0.133574301925192	0.102332717986635	-1.30529418697388	0.191792692715175	0.405186382868755
Eef1e1	147.737260844358	-0.155732279843273	0.0876106480813952	-1.77754968435559	0.0754778438366317	0.219626843780217
Akt1	737.035611354387	0.125384452610354	0.0655103059218579	1.91396530432808	0.0556245891157701	0.177517637530994
Cldn15	19.8406812093083	-0.125174462743219	0.287750695176368	-0.435010114107618	0.663555086070116	0.830057901355195
Il16	57.5902375465949	-0.302982435092786	0.117112463279155	-2.58710667173469	0.00967856242513096	0.050786746934159
Tcirg1	107.289701523061	0.114581838841379	0.143979404554102	0.795821035628216	0.426136063250581	0.653243592741998
Naglu	73.1232538643279	-0.176870722480916	0.135864885442415	-1.3018133560042	0.192980196961125	0.406626289002642
Coasy	132.2065241849	0.275587693934379	0.0973700099534078	2.83031391355767	0.0046502353513054	0.0291024962872631
Smo	67.3357283880929	-0.00128888759599725	0.132303323718663	-0.00974191395779298	0.992227200206717	0.996954586099317
Tspan33	38.5990545869424	0.82603101994645	0.190715807649849	4.33121422982949	1.48289315547771e-05	0.000269735324400067
Crnkl1	309.467167437688	-0.125259833686587	0.0749014927757658	-1.67232760048695	0.0944597399522253	0.255246456360638
Rin2	186.08045342767	-0.478716803191591	0.0918345040369055	-5.21282069535879	1.85990650222464e-07	6.42067723160452e-06
Folh1	0.484218581863389	0.607906109353664	1.6052419804525	0.378700605115189	0.704910203957157	NA
Chordc1	725.580106990957	-0.198512584406856	0.0663511811250051	-2.99184703333102	0.0027729516886077	0.0192557203956922
Rtcb	712.771385794124	-0.11742617967828	0.0488897267410161	-2.40185796701876	0.0163120405604962	0.0743361337394932
Pwp1	308.669680136524	-0.0386118784631126	0.0699518034375825	-0.551978313147648	0.580963211721785	0.776242931774762
Fbxo7	133.308851915684	0.127241260080415	0.0842451399840354	1.51036914538367	0.130949257112742	0.317875616455404
Capns1	1982.07404922972	0.16231007104193	0.0360447195480543	4.50301939027549	6.69947686652463e-06	0.000138724786656902
Lrp3	123.328614250875	0.0980666523730394	0.118687630783664	0.826258403892049	0.408657524061593	0.637923005348336
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.800742047223138	-2.19035681508959	0.992594475941117	-2.20669857447355	0.0273351249079346	NA
Hoxd13	0.194780727341396	-1.17953576166303	2.39686874750367	-0.492115291207127	0.622637843017566	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	1.02756039584741	-0.535239151904381	0.948240067702679	-0.564455321109891	0.572444298622298	NA
Clpb	1140.25102640792	0.080578990781762	0.0556576869093676	1.44776032307947	0.14768409277522	0.34328933017124
Septin7	1267.93378821185	-0.266577271063506	0.0511691286172212	-5.20972856617669	1.89117099350585e-07	6.50529050855412e-06
Zdhhc4	260.600472170039	0.305323179083206	0.0815570095711512	3.74367795838368	0.000181346056760503	0.00214919432885877
Rac1	2398.94572202904	0.0878713892470153	0.0418204108170077	2.10116035520338	0.0356268922218397	0.130809630824334
Nup214	282.027927707054	0.324457641683639	0.0689090920470499	4.7084881260967	2.49560900377397e-06	6.13174952036964e-05
Aif1l	48.3238028909425	0.487747628881517	0.231501050605706	2.10689164306322	0.0351269731760262	0.129527351510297
Cpa3	14.1779843840537	-0.343611826331644	0.35142563749553	-0.977765392361319	0.328190371151232	0.563652917215244
Ltbp1	187.649947500445	-0.141263694203448	0.0813209350444546	-1.73711350129244	0.0823671386936272	0.23302073618084
Ugp2	8654.63093046483	-0.154168157420011	0.0581573986709028	-2.65087780649213	0.00802828810391192	0.0440911813790388
Kcnh6	0.11547874975695	-0.177050045072683	3.0689433291094	-0.057690881220691	0.953994857331526	NA
Trmt1	616.773158364065	0.130225003759923	0.0613235655443832	2.12357195156357	0.0337059530152437	0.125658558725109
Nacc1	487.523298188993	0.275531435887601	0.0781583249158041	3.52529863177616	0.000423005638818268	0.00428409969535031
Nfix	5509.35600631987	0.331886570146467	0.0522425300835944	6.35280430743703	2.11424615853107e-10	1.64220660289452e-08
Slc1a5	337.613139242227	0.272900267894055	0.225199680695297	1.21181463069346	0.225583346504832	0.447334980823818
Uba1	2586.65948735194	0.165140781285026	0.0420101233894459	3.93097586870011	8.46017641463522e-05	0.00115826850231072
Vwf	380.552754297356	-0.114881090385821	0.105597723260925	-1.08791256892875	0.276633706864658	0.5081818706212
Siae	135.141374564567	-0.362989536375295	0.102047638148323	-3.55705965333269	0.000375029017365017	0.00389653935356112
Vsig2	39.8655482812466	-0.106323307644032	0.150962118899644	-0.704304552817735	0.48124313163234	0.699214545529775
Esam	277.208029870861	-0.323952045092037	0.0956887051047925	-3.38547840873449	0.000710542990769536	0.00652703368201888
Spa17	28.9462483430154	-0.115046938282377	0.207220353076656	-0.55519130516981	0.578763815505148	0.77470136738765
Fam50a	321.767183336447	-0.150862305882306	0.0597147407244256	-2.52638300111714	0.0115243767199589	0.0580218362355611
Emd	242.767276665623	0.244346181595705	0.118770025217305	2.05730512516641	0.0396568846763128	0.14083896930675
Taco1	677.909281742207	-0.110428000674445	0.0763424696145042	-1.44648190230232	0.148042084471653	0.343872503699199
Grik3	5.03259065469556	-0.049664694684834	0.339701664098427	-0.146200916667997	0.883762781940421	0.948902228990138
Gria3	9.87930435611376	-0.151616455677847	0.321172969729564	-0.472071033267562	0.636876087458917	0.812150734279496
Npas1	3.50737635026247	0.141218645759101	0.485391208166672	0.290937790761569	0.771098897994348	0.890828719687245
Sipa1l2	127.345806848478	0.160564442062071	0.12256604965569	1.31002379951974	0.190187784492637	0.402853761713681
Ap4e1	191.301237328393	-0.0245849323742467	0.0858609529358787	-0.28633425944628	0.77462212082151	0.892967023328518
Blvra	121.896866232581	0.0259237349177165	0.120367235972452	0.215372021366758	0.829477281872455	0.92275969246828
Pdzd4	18.349647267997	-0.263183069031281	0.214018905529633	-1.22971878759954	0.218802428907071	0.438675186098763
Srpk3	684.223516429146	-0.0235467270916471	0.0722611228236169	-0.325856092066583	0.74453323746827	0.876486203834949
Idh3g	4211.69075275007	0.027240579922891	0.061291698845693	0.444441587293436	0.656723351850002	0.825424894081077
Pnck	166.033071198854	-0.00131060226012052	0.0885246579998747	-0.0148049401119671	0.98818779837466	0.995444399307679
Ssr4	395.414071020168	0.0534508724604207	0.065551174201785	0.815406788837738	0.414839499637583	0.64392049004986
Bcap31	577.836485128271	-0.0300459209763991	0.061984294946651	-0.484734415423442	0.627864750511036	0.806506270338125
Fam98a	570.96304757484	-0.0899612127710243	0.0496407715961312	-1.81224444903744	0.0699484337969665	0.208320451489017
Ltbp2	13.2994000799095	0.18743546630756	0.416393709542131	0.450140004549217	0.652609492926437	0.822615931307549
Kmt2a	642.663874642912	0.0426191650691483	0.0630455837991164	0.676005558215572	0.49903711612292	0.714815582212322
Ift46	154.075607147621	-0.0936057817476305	0.0992895967888145	-0.942755180552568	0.345806141503509	0.580300000329479
Tmem25	131.565197933562	0.363213684175434	0.116372821370517	3.12112123688232	0.00180163845223007	0.0137011296902123
Cd3g	1.39937410947538	1.86211490510829	0.819533809849873	2.27216361634842	0.0230766299096427	0.0957409265452181
Trappc6a	15.8086671988041	-0.642138412628311	0.225939519218266	-2.84208099074505	0.00448201039079581	0.0282459912682919
Supt6	1318.42812323332	0.0337583415834481	0.0614128487446416	0.549695092696601	0.582528523282165	0.776984515086258
Spag5	71.5265679355694	-0.223381117041269	0.128443105219318	-1.73914447692496	0.0820093529352187	0.232290187190336
Foxn1	1.47756876990066	-0.125294018689929	0.704908867325709	-0.177744988746235	0.858923251859193	0.93757797929187
Unc119	64.0582696964641	0.0901844111229422	0.185461786438881	0.486269505188135	0.62677609729187	0.806170281906118
Rab34	35.9012299752643	0.116995436109302	0.17009822908996	0.687811017993762	0.491571796834841	0.708291384728068
Sdf2	623.460676388907	-0.10465524298405	0.0615504280644099	-1.70031706155695	0.089071302894159	0.245472900287086
Ccne1	5.36547665813093	-1.39234370242112	0.420474187286523	-3.31136546432596	0.000928418703551572	0.00806681528485067
Hsf2bp	4.58217436144715	0.983435698272145	0.532925003090423	1.84535477331561	0.0649859475776743	0.197510935340603
Bbc3	27.0765186915922	1.00146134826981	0.200669480248794	4.99060119669511	6.01916560001312e-07	1.78106277961679e-05
Mybpc3	0.26242203106386	0.314543270349297	2.2255856714008	0.141330560486275	0.887608808134941	NA
Psmc3	3243.45475533483	-0.0126232962009265	0.0413870312673589	-0.30500608075463	0.760361521082567	0.885705808614605
Acp2	364.532985694032	-0.0346499339975704	0.0635137773370208	-0.545549886187822	0.585375380226484	0.77884279246462
Rapsn	434.592087462894	0.244971887179137	0.074308674627261	3.29667953853219	0.000978350614698559	0.00843743777664364
Slc39a13	334.264116422927	-0.0337058561310598	0.0703893807369066	-0.478848595884679	0.632046342369571	0.809461385085104
Celf2	1527.20939849573	-0.00977611857620677	0.0664970758076243	-0.147015766595347	0.883119575600004	0.948775596095475
Nr1h3	255.552749319732	0.251540590313093	0.0663523207937404	3.79098405758888	0.000150051586668651	0.00183556594283877
Ddb2	67.3438951895075	0.105739500087536	0.119390755455852	0.885659025138137	0.375801294533582	0.608677823507788
Spi1	19.6768075540254	0.458201739883835	0.276426250410379	1.65759127146425	0.0973999926428646	0.260230096484043
Sf3a1	328.836120657434	0.195310527822197	0.0608157490887293	3.21151232614502	0.00132038306086231	0.0107545619033365
Stat6	387.134821831787	0.0256615544326788	0.0749937417698146	0.342182611869725	0.732213469997316	0.869153812703864
Clgn	0.0259127748059303	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Napsa	9.57828580333948	-0.241797034213817	0.331824862160433	-0.728688720427801	0.466192094077306	0.686879173031295
Vrk3	284.072668731462	0.230502664348532	0.0729466612211804	3.15987956802613	0.00157834364615406	0.0123541786492749
Smg9	252.063721262677	0.205512626619923	0.0763960992277981	2.69009319451147	0.00714320674902027	0.0403813981723596
Paxip1	154.920774539123	0.0673438643666207	0.0936215215890862	0.719320336003503	0.471943568770053	0.691755361833627
Rmnd5a	3725.52406705032	-0.116750362728863	0.0475940535657014	-2.45304515967934	0.014165255395796	0.0673741517751158
Mov10	28.1020059431648	-0.323327364317462	0.228247409847065	-1.41656531626845	0.156610055010968	0.356225704749436
Ppm1j	718.647864707766	0.0979854395523409	0.068842449963747	1.42332876886196	0.154640870937907	0.353413142086273
Rhoc	317.854571079931	-0.0257326435990026	0.0669378656971408	-0.38442581535882	0.700662869875188	0.851298005813962
Prr27	0	NA	NA	NA	NA	NA
Tead3	142.993642002697	0.452038211686162	0.100743289727785	4.48703048021955	7.22227454571338e-06	0.000147688614197534
Ppard	481.117605671391	0.205923258699005	0.0684724018824577	3.00739061341093	0.00263500937377646	0.018511373292143
Def6	24.7193372235096	0.248521600914205	0.223161810233413	1.11363857756068	0.265434269490128	0.49549124405774
Peg3	547.716016708448	-0.243968511279618	0.150920872511843	-1.61653260559088	0.105979209726278	0.275651838638575
Zim1	83.7465812825543	-0.242115747696337	0.0999127698502654	-2.42327130014696	0.0153814347945708	0.071480588820248
Metrn	403.297226942942	0.159434144616149	0.0810376119412016	1.9674092164985	0.0491360526649034	0.163106631480964
Lmf1	129.91448442609	0.221208464337374	0.0923476903783702	2.3953870793198	0.0166028274081679	0.0752033312927415
Ciao3	444.007511495283	0.114251248972818	0.0573171292484895	1.99331771271202	0.0462266680359737	0.156882365464581
Angptl4	59.5549523532881	0.0620900080437316	0.374606595377391	0.165747236727586	0.868355870619965	0.941692937592879
Dbf4	6.65336268177127	-0.799588033785781	0.388491518439957	-2.05818659052491	0.0395722253356474	0.140669522322025
Daxx	250.379056481527	0.102209487345335	0.0814319463713522	1.25515220868271	0.20942351080644	0.425944999331057
Cd320	129.794817392692	0.0501373038688087	0.098820484428849	0.507357398201258	0.611904071662096	0.795683142987591
Ipo4	948.943140568693	0.185213573630804	0.0521033555276637	3.55473408104141	0.000378361546250512	0.00392270100399548
