id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cyp51	143.144417059111	-0.522651520964229	0.188736467283904	-2.76921322352631	0.00561918476882711	0.01737810521995
Tcf25	3656.21136397015	0.223885635811328	0.122839163530988	1.82259166682497	0.0683652586880041	0.139663039489939
Tubb6	704.812158402985	0.328516776913061	0.170914549408817	1.92211124242717	0.0545917617517606	0.116535422650606
Def8	1071.46359798205	-0.445177044045079	0.108798342285853	-4.09176311598053	4.28105843782882e-05	0.000224379092997762
Meox1	72.6646916590903	-0.59003834428976	0.377858238975796	-1.56153362141604	0.11839789740185	0.216577816476422
Sost	0.580698234785639	-0.592694702271509	2.82963271051414	-0.209459941592143	0.834089203731708	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	2.73559650702132	0.0867253764685077	1.38367987968597	0.0626773415887134	0.950023440703058	0.96920990502202
Irx2	2.77749339231247	2.81845809715571	1.43136477434853	1.96907046174759	0.0489450002725668	0.106731413933279
Col1a1	1467.25088258292	-2.01951722640572	0.601356913978867	-3.35826724439505	0.000784327438743195	0.00309575598338374
Itga3	116.813286620399	0.413788228184924	0.239989560826574	1.72419261387767	0.0846730770840943	0.165568090361287
Sgca	3049.60737556694	0.456960804167749	0.127301610546648	3.58959169648762	0.000331196315070677	0.00143513816625973
Dlx3	1.35432173060006	2.17643538855063	2.32977136126774	0.934184111253876	0.350208930228317	0.495812376320829
Foxm1	9.66669131600142	0.285551859145698	0.650302836111847	0.439105972308239	0.660584751835298	0.770682210474514
Itfg2	241.506013605107	0.664100305093751	0.190186688084734	3.49183379647409	0.000479716647454164	0.00199857984140081
Nrip2	44.7642114945757	-1.52103673619585	0.315252081681746	-4.82482693875237	1.40124885498867e-06	9.62781657281411e-06
Tulp3	216.817604923099	0.402838509542437	0.17166305448402	2.3466814729196	0.018941439790941	0.0489129034462776
Gtf2h4	236.016993010794	0.115157283334565	0.168083907163466	0.685117839523869	0.493269563846339	0.632466845032555
Tubb5	966.914176389983	-0.661049237286903	0.144141252752073	-4.58612107682958	4.5155679830453e-06	2.8587176973088e-05
Ell2	567.145821393074	0.641145400655402	0.155442478160967	4.12464731803536	3.71303273627347e-05	0.000196983374564254
Jup	1995.34972551072	0.0609331093135129	0.13404416541587	0.454574871830256	0.649415115981002	0.761773631881053
Fkbp10	90.0149495363776	-1.22937886569503	0.32727150380563	-3.75644946596135	0.000172341052059805	0.000796595246170517
Klhl10	3.81407608103328	1.07909779297605	1.09018043812438	0.989834118499324	0.322255205355534	0.46549709741129
Mnx1	0.111782452244298	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Nom1	635.195937725896	-0.797039088032878	0.148541416979899	-5.36577006088973	8.06045755476004e-08	6.85451058264551e-07
Ergic1	667.910138980087	-0.82195256718547	0.131642245454542	-6.24383581689438	4.26968173399133e-10	4.99526421598761e-09
Tnk1	3.19922640786736	0.200207667070555	0.884536405120321	0.226341918672439	0.820935497831354	0.886693651155286
Acap1	9.44804562609607	0.744102870714232	0.956650050017684	0.77782138902358	0.436674316671098	0.581246458377252
Tcea3	4523.29784665332	-0.0963940279334761	0.155294510405346	-0.620717549396117	0.534785480541748	0.669338356149186
Csn3	0.440138351501844	0.110322552116437	3.09050960231714	0.0356972041224921	0.971523799919884	NA
Ifrd1	1289.760060028	0.596208283297686	0.236924824674849	2.51644496990095	0.0118545411041868	0.0327834717530608
Stk38l	234.933128635358	0.23279763496209	0.185838491899853	1.25268792585523	0.210319301806196	0.338760722339231
Brpf1	337.154209856124	0.258208867204737	0.188521519985936	1.36965194861573	0.170795575057267	0.288252078939692
Akr1b3	2826.80348788582	0.629836635198991	0.13111401664636	4.8037322881945	1.55735024520879e-06	1.06233898348775e-05
Hoxc13	1.03544365623535	0.395060392601725	2.16532160913109	0.182448829280495	0.855230508583419	NA
Hoxc11	119.993338749206	-0.085564234639914	0.181212118365146	-0.472177221986336	0.636800296733592	0.752231394182158
Hoxc8	21.932917113463	-0.366312695019164	0.433872081848327	-0.844287314958467	0.398508872782293	0.544822066210424
Hoxc6	44.6799505478717	0.12253430622525	0.302591822279033	0.404949166512027	0.685514876967399	0.789341754863678
Gstt1	79.3887472214258	0.928890405164875	0.260161133506585	3.57044264316047	0.000356378486669302	0.00153027073526588
Gstt3	44.4308344444294	0.169700894761056	0.316381766540036	0.536380135356446	0.59169585742518	0.716145957986032
Ddt	267.393795697506	0.19909544774202	0.246945382376606	0.80623272168899	0.420108674743272	0.565421443650859
Tat	0.398839587452054	2.21494031978746	3.32649710955606	0.665847661019929	0.505508477352863	NA
Marveld3	0.618720629267793	-0.833146366117726	2.4415087501366	-0.341242424820763	0.732921087527381	NA
Ddx18	366.95135056176	0.253648667405275	0.182903750328569	1.38678767903676	0.165506515215919	0.281145432199029
Ubl3	2617.58562780819	0.520507891921239	0.13820203256491	3.76628246532313	0.000165696322845844	0.000768606914512854
Gramd3	305.075678665595	-0.691782878493942	0.196244609752247	-3.52510511940837	0.000423314774796464	0.00179005599072659
Eef1e1	215.247108842365	0.0411219525521068	0.184014522094168	0.223471235227092	0.823168768040723	0.888461763405054
Akt1	1888.07362581057	-0.902051674456294	0.0974978034291076	-9.25202048384805	2.20288482172865e-20	7.50852571589209e-19
Cldn15	26.3902872603755	0.215252167083717	0.564504741227941	0.381311530910243	0.702972098422064	0.802056444406511
Il16	85.2043416531244	-0.412477301462706	0.254404366519984	-1.62134521158191	0.10494362383998	0.196351600439679
Tcirg1	108.046786628969	1.05350721127309	0.243363136234159	4.32895149025128	1.49820926820057e-05	8.63571299659129e-05
Naglu	108.61388402544	0.0574483185266711	0.21089911501879	0.272397153120119	0.785316661452077	0.862830799425384
Coasy	183.373748261332	-0.0979744462208815	0.197113291995309	-0.497046369776084	0.61915635245771	0.738836537513176
Smo	222.407681491809	-1.82287113969203	0.230761340162054	-7.89937837252939	2.80297798398017e-15	5.90011309241437e-14
Tspan33	97.2046472224336	-0.314154196434885	0.232707851083601	-1.34999397300964	0.177017916140206	0.296728171884326
Crnkl1	405.46969782685	0.168335214228156	0.136812761907821	1.23040578876387	0.218545186713628	0.348323089459527
Rin2	261.479817853202	-0.608872288766118	0.193014896006899	-3.15453522687883	0.00160753970109217	0.00583049483735357
Folh1	2.21935414961125	1.82655978155156	1.66093353213832	1.09971877032311	0.271454673840772	0.41035904749029
Chordc1	841.204224427026	0.532075575724027	0.109069512182313	4.87831626893727	1.06995265326373e-06	7.5250210205939e-06
Rtcb	856.448508376483	0.096616748012217	0.138564254738864	0.697270361640519	0.485633612599391	0.625907763906289
Pwp1	495.277810745259	0.265356644097703	0.123088981775411	2.15581151351041	0.0310983860839948	0.073625279050293
Fbxo7	156.199809990656	0.579728185410136	0.201572224937882	2.87603208025704	0.00402708780928961	0.0130361656892895
Capns1	2836.26980677042	0.387601800349214	0.15051061182833	2.57524566301881	0.0100168912768518	0.028405703104286
Lrp3	329.491865052089	-0.647752655014183	0.190511771009545	-3.40006631391679	0.000673695123217356	0.00271351231324851
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.386890568742323	2.17644479200841	3.17439721644823	0.685624590624985	0.492949870658237	NA
Hoxd13	0.101511362119986	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	4.0688685171441	0.242438939823251	1.14590000261691	0.211570764699877	0.83244191938283	0.895043473961437
Clpb	1852.02750783015	-0.154092275255398	0.12284109121293	-1.25440334121013	0.209695438733527	0.338119104273121
Septin7	1658.83417927232	0.077872633634046	0.090012107420386	0.865135100885432	0.386964641052653	0.533515030559045
Zdhhc4	454.685256871473	-0.0595504030873291	0.164531105809209	-0.361940089045436	0.71739680127333	0.813144707979356
Rac1	3306.72345541545	0.267661018719366	0.0900952289775343	2.97086784457931	0.00296959538192621	0.00998159195407359
Nup214	401.963690669584	0.165263563276177	0.142830902357469	1.15705747529736	0.247248879006425	0.382243505230418
Aif1l	177.795015470449	1.5111815252943	0.399169949457521	3.78580984702886	0.00015320880026475	0.000715935388333937
Cpa3	23.4068621372785	0.320221865414536	0.577731941613844	0.554274123255197	0.579391256894821	0.705716549038068
Ltbp1	198.758860702436	-0.194907948079608	0.294700976373773	-0.661375304818821	0.508371658983919	0.645492621014226
Ugp2	17677.7227249122	0.842513791049484	0.0866482081351406	9.72338388966406	2.39681051406516e-22	9.59644286437603e-21
Kcnh6	0.800325528262415	0.447792320249425	2.32427324797637	0.192659069082904	0.847225980968631	NA
Trmt1	930.478861429465	0.315573300235605	0.133343603137698	2.36661746652913	0.017951476566292	0.0467680695990031
Nacc1	997.309745823852	-1.39165670265511	0.129838905331037	-10.7183336081504	8.34940282713149e-27	4.59547606791459e-25
Nfix	9894.51372499279	-1.1640863180157	0.128764603883105	-9.04042169129401	1.56068581445373e-19	4.9779672919732e-18
Slc1a5	314.20081657775	-0.73310559816551	0.278689559441714	-2.63054561367174	0.00852479289232795	0.0248279187586521
Uba1	3785.63392054441	0.186117715205861	0.11004893110086	1.69122692373344	0.0907934707003732	0.175219890721601
Vwf	806.434453068227	-1.44809196898378	0.169714073036245	-8.53253912935386	1.43170102980477e-17	3.73316043521593e-16
Siae	116.651075283224	0.259511116733612	0.174386730479863	1.48813568566548	0.136715114077957	0.242135955142314
Vsig2	35.1976931321879	0.755634034618914	0.322331305989121	2.34427751998876	0.0190639803920905	0.049192804425904
Esam	279.66499036333	-0.266484507416251	0.250516132632812	-1.06374190203089	0.287445636760886	0.428141091241134
Spa17	49.9258928257648	0.94338184672094	0.301757071679584	3.12629573673307	0.00177023433429887	0.0063470416317419
Fam50a	389.869949621097	0.388579557306136	0.145946543673872	2.66247865502348	0.00775674889916925	0.0228862492272518
Emd	540.611007768484	-0.278814958248616	0.149592116667262	-1.86383456869444	0.0623449395953758	0.129646455377322
Taco1	749.191398667442	-0.0728021222493403	0.150777617303699	-0.482844360795944	0.629206250227351	0.74655728878741
Grik3	18.8621445405451	-1.92609583268127	0.474486220096513	-4.05932933582242	4.92138618374133e-05	0.000254298032679822
Gria3	24.478442996746	-2.60891190523693	0.443847877191527	-5.87794160860916	4.15399384492019e-09	4.28971839628887e-08
Npas1	2.81619763380047	-0.619621851820597	1.08836351360791	-0.569315163613452	0.569142278064891	0.697646783034914
Sipa1l2	321.480506698353	-1.22297749933113	0.157210928645218	-7.77921426881875	7.29763703602415e-15	1.4651463770112e-13
Ap4e1	169.509734711057	0.142611726361906	0.217374902057092	0.65606344160399	0.511783305544607	0.648629913947414
Blvra	181.546927999277	0.472876211804333	0.186969779955208	2.52915851918754	0.011433637419024	0.0318219715224605
Pdzd4	43.7026174960066	-1.54949713101115	0.319638406444345	-4.84765628839083	1.24928604104933e-06	8.65496739166023e-06
Srpk3	771.50078115682	0.924950119490459	0.121778785492996	7.59533046536792	3.07007933029271e-14	5.82728433393138e-13
Idh3g	5100.87457457088	0.377348420809302	0.138531366152388	2.7239204469709	0.00645120437035583	0.0196026399367258
Pnck	97.9037669490174	1.33808195033208	0.227342219602995	5.88576091439924	3.96226756743798e-09	4.10391764929276e-08
Ssr4	624.61913328095	0.338289714407157	0.184304191884173	1.83549658284364	0.0664321449431901	0.136421986957565
Bcap31	728.899565722354	0.451545894781498	0.196173195269831	2.30177162665066	0.0213480544388622	0.0541752330407134
Fam98a	989.377661761045	-0.389915309535319	0.114083210919026	-3.41781500007106	0.000631259990607667	0.00255889689158102
Ltbp2	26.3573995150769	-2.07930747233053	0.472438854368894	-4.40122029147702	1.07643767934016e-05	6.38455785926519e-05
Kmt2a	946.904784429376	-0.386749785037855	0.11614734476949	-3.32982028823312	0.000869020530348515	0.00338773467820408
Ift46	197.534481869504	0.574433612691995	0.169479188223361	3.38940502791961	0.00070044467397948	0.00280824061103439
Tmem25	144.493406925662	0.393632049621524	0.248100071768851	1.58658579505879	0.112606486734804	0.207928769875897
Cd3g	2.42768947373551	3.3265279495473	1.60221229296707	2.07620922904482	0.0378746040777801	0.0867630398706888
Trappc6a	83.8799293366124	-1.48324143351465	0.406023525687679	-3.65309234484011	0.000259100996528933	0.00115192813034815
Supt6	1598.62188104341	0.501609573002552	0.106449248233356	4.71219460284897	2.45063182551891e-06	1.61823931245091e-05
Spag5	66.4290952605795	1.5734977747638	0.263374595466371	5.9743718712791	2.30978385078546e-09	2.47087646807101e-08
Foxn1	1.61874831988016	4.24932309654582	1.61681035405606	2.62821368374196	0.0085834578642638	0.024975719214471
Unc119	34.5858500031803	0.534918443668509	0.363835994190415	1.47021859356927	0.141502560459908	0.248546935937494
Rab34	50.0662615364097	-0.78711884464441	0.314457821143417	-2.50309832263775	0.0123111337416845	0.0338710432407727
Sdf2	640.446706763945	0.69483986673984	0.135946129282593	5.1111412322411	3.20218472373011e-07	2.45669633457191e-06
Ccne1	5.2267927607177	-0.881852539090515	1.15386455177161	-0.764260014519504	0.444712308666133	0.588063312759146
Hsf2bp	12.461419444633	-0.335696660363232	0.494005549659427	-0.679540261429584	0.496795606345372	0.63558149943971
Bbc3	49.9505796423419	1.02930515053551	0.362240298157279	2.84149818717463	0.00449021072503381	0.0143395278206071
Mybpc3	0.50035094957204	1.49360080710676	3.32649686905236	0.44900111615985	0.653430851468936	NA
Psmc3	4546.45238638117	0.193753155663023	0.125806681554824	1.5400863711566	0.123539301416087	0.223642265689454
Acp2	438.234376484446	0.433672023624232	0.116924816423276	3.70898186450263	0.00020809433047995	0.000943665618309767
Rapsn	544.541757102428	0.0155884631739735	0.149459418602516	0.104298968373687	0.916932096568218	0.947301773510127
Slc39a13	364.675221126596	1.11485561195852	0.136045722916825	8.19471268964565	2.51192434029718e-16	5.87429840118824e-15
Celf2	1143.64068767261	0.57687243532704	0.156413860947571	3.68811582191175	0.000225920814852111	0.00101720444589144
Nr1h3	300.540224773659	0.651694674446898	0.196080181165653	3.32361317993853	0.00088859357031272	0.00345564166232724
Ddb2	55.4212482956113	1.79664026042938	0.328457659093889	5.46992956530758	4.50214462128801e-08	3.97102481184219e-07
Spi1	32.0982815575295	0.0486697610731428	0.589482176074269	0.0825635838512798	0.934198558251178	0.958553523649691
Sf3a1	510.478662333706	-0.566398160470029	0.126104630343454	-4.49149376139011	7.07253729552847e-06	4.34176362521259e-05
Stat6	427.23071089562	0.680139704669642	0.15973483257524	4.25792980594433	2.06328708626091e-05	0.000115699378009147
Clgn	0.477928505038324	-0.0117404511331061	3.33442638244081	-0.00352098075846918	0.997190669618622	NA
Napsa	14.3766734138906	0.878257678104214	0.561374135653898	1.5644783439857	0.117705274841028	0.215720614407297
Vrk3	276.592743390195	0.628244602873674	0.145790364324583	4.3092326834095	1.63821939191227e-05	9.38567880123315e-05
Smg9	248.76638492308	1.32610904370682	0.148893025400767	8.90645508839249	5.26902958995604e-19	1.60221512021112e-17
Paxip1	216.134013660388	0.134417190190531	0.158004475309708	0.850717613707189	0.394926236406179	0.541377094115163
Rmnd5a	5696.45369705603	-0.558434917090472	0.113258818830252	-4.93060869659458	8.19737891305367e-07	5.88833760765495e-06
Mov10	24.4105973868861	-0.349303899329226	0.522473353389145	-0.668558304578377	0.503777277630142	0.641855318742817
Ppm1j	607.703171310973	0.641732907955158	0.191696512981301	3.34765039788572	0.000814997520200375	0.00320347621469377
Rhoc	500.858244421799	0.0460707684675928	0.150632965802588	0.305847848258997	0.759720495312968	0.844636915821862
Prr27	0	NA	NA	NA	NA	NA
Tead3	183.37921420036	0.182258366891687	0.199939987441961	0.91156536130419	0.3619975637042	0.50887992309924
Ppard	777.326430465589	-0.246723703602786	0.160113618680223	-1.54092890808707	0.123334089272718	0.223348302997561
Def6	32.6288924720672	0.0329693330150694	0.344793160851904	0.0956206118868768	0.923821894292476	0.951904853245571
Peg3	368.947579970513	0.762519617108648	0.280014809424244	2.72314031774431	0.00646645864120246	0.0196404087442463
Zim1	54.0667065913516	2.09772697636685	0.29376316641924	7.14087815003023	9.2736533328149e-13	1.49843848584445e-11
Metrn	629.164976907513	0.351494177581917	0.139514384601456	2.51941173367903	0.0117551108918983	0.0325376393787612
Lmf1	190.250245021335	0.325886357934821	0.201182711388099	1.61985269850627	0.105263922834647	0.196758482284272
Ciao3	713.49407457129	0.171431299676379	0.140466575714901	1.22044193648122	0.22229738798386	0.352928191897657
Angptl4	289.234823566669	-0.99741666955372	0.319966505517369	-3.1172533760712	0.00182544608499143	0.00651588044711179
Dbf4	8.47210501055114	-0.344855458383982	0.744611472882692	-0.463134763488007	0.64326777333357	0.756785615686553
Daxx	390.170453110947	-0.12467857282143	0.189931286965788	-0.656440414916409	0.511540793896437	0.648361949245332
Cd320	212.280510382531	-0.0420002176673231	0.160913294855791	-0.261011482643267	0.794083652246836	0.869448253853939
