id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dlx3	0.252704028722049	-1.48335073575582	4.99730325516083	-0.296830242235936	0.766596115495958	NA
Foxm1	8.73899901853381	-0.624416589986637	1.08823995538934	-0.57378576011137	0.566112786012926	NA
Itfg2	487.879700107622	-0.175290923778772	0.198129956837671	-0.884727007346947	0.376303885778453	0.877497501317429
Nrip2	75.44913349704	-0.0113652227625425	0.425823994471464	-0.0266899538544067	0.978707025942288	0.999551152936529
Tulp3	242.319543705395	0.349949748658623	0.383905897217344	0.911550854506678	0.362005203393149	0.868529232347703
Gtf2h4	310.461454385802	-0.0802074721630564	0.24107345184711	-0.332709684739257	0.739353438301329	0.986091997278348
Tubb5	995.131569018056	-0.131393231367667	0.217770897123131	-0.603355329400952	0.546272332478126	0.944035196134072
Ell2	889.267902508462	-0.579007626703831	0.192060835618292	-3.01470950514122	0.00257225491613034	0.0585941226708639
Jup	2398.31372681493	-0.339847955536283	0.144135315783613	-2.35783960154837	0.0183816334623094	0.212947039458575
Fkbp10	90.5902294341649	-0.562494594083777	0.377911210217069	-1.48843055955044	0.136637382383554	0.62155057020111
Klhl10	20.9080028935394	0.0289055347781826	0.715358267065787	0.0404070744813582	0.96776859023659	0.999551152936529
Mnx1	0	NA	NA	NA	NA	NA
Nom1	593.862078366856	0.388048386995803	0.184195687820338	2.10671808655097	0.0351420234854065	0.311134447883092
Ergic1	972.067979919955	0.0202930842070895	0.222770878791674	0.0910939720539809	0.92741792233401	0.999551152936529
Tnk1	1.74904526397596	-0.451127853194255	2.25943369035754	-0.199664126068186	0.841743272034125	NA
Acap1	14.1194039609888	0.95915362059575	0.875790749221328	1.09518583228761	0.27343523129526	0.809896839249009
Tcea3	7172.46362742795	0.314295423423955	0.184791401670903	1.70081194569695	0.0889783054020949	0.510585889042044
Csn3	1.73019847848476	0.36266546925327	2.69720687226516	0.134459641558268	0.893039122601497	NA
Ifrd1	1186.8812339413	-0.965110640606353	0.298951647766041	-3.22831684594576	0.00124520968959645	0.0354788606346602
Stk38l	449.213828918535	-0.0268195665091384	0.197995088088259	-0.135455716442739	0.89225157465036	0.999551152936529
Brpf1	476.20100886999	0.0250315931790005	0.194818144205437	0.128486970662263	0.897763608664025	0.999551152936529
Akr1b3	4793.30982661245	0.293782372256375	0.141863374702146	2.07088244498058	0.0383697830955674	0.328826762371831
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	205.516762714377	0.0993484023869197	0.293569598811785	0.338415158752915	0.73505035229339	0.985856316894216
Hoxc8	27.0862074805201	0.250992087149523	0.640723691411251	0.391732178026211	0.69525611177557	0.977917178470946
Hoxc6	98.2242544454574	-0.288797193662163	0.401897039611745	-0.718585023520346	0.472396643788143	0.920723303870162
Gstt1	99.0699821975	0.615100948875716	0.358793357355523	1.71435991292955	0.0864626459858105	0.5034493326542
Gstt3	65.8414219225404	0.661651702018376	0.448846745260567	1.47411496018373	0.140450641204622	0.629108046597575
Ddt	238.672629473487	-0.419715093641081	0.300954868707237	-1.39461140949134	0.163133052621041	0.673854106810508
Tat	0	NA	NA	NA	NA	NA
Marveld3	1.25887875093789	-2.03289421218527	3.62956409250895	-0.560093212400068	0.575415859964523	NA
Ddx18	455.473841538637	0.0547089960841865	0.201682320539824	0.271263221970831	0.786188590924021	0.992408479161945
Ubl3	3109.36029773155	0.292208940138663	0.231304658939174	1.26330762847066	0.206478645771975	0.740563385892727
Gramd3	239.311307902818	-0.305585655898263	0.251045337462167	-1.2172528635164	0.22350802251591	0.760966411466728
Eef1e1	263.547397382489	-0.00562520696199064	0.256469921467671	-0.0219332034329792	0.982501238631269	0.999551152936529
Akt1	1484.99860071703	-0.239585810273599	0.157216511824461	-1.52392269420853	0.127528023612066	0.605300369490773
Cldn15	55.3397557146271	-1.27040536627255	0.503766422073838	-2.52181429846538	0.0116751324555059	0.158230743719753
Il16	99.7531901728785	0.198790214474122	0.361550773222347	0.549826550507388	0.582438346126126	0.951983221921922
Tcirg1	231.852588580295	0.0894904425767218	0.255516584907008	0.350233401128504	0.726163541763865	0.983783542713566
Naglu	131.145022212764	0.547792200261245	0.321886017274472	1.70182042978941	0.0887890355234066	0.510585889042044
Coasy	264.979694974409	0.164046648217077	0.239282673779042	0.685576793447905	0.492980019637692	0.927778790742343
Smo	156.873074826179	-0.508848471815934	0.319957565856703	-1.59036236712661	0.11175314796792	0.572712827154667
Tspan33	86.2380674474983	-0.359217605198175	0.395880939951947	-0.907387976904818	0.364201665164285	0.869266267819415
Crnkl1	540.594144620836	-0.0953020469724236	0.19838996035967	-0.480377367885182	0.630959084223027	0.965146881072665
Rin2	303.248508742002	0.0607798147072553	0.24337781465577	0.249734409001993	0.802792746592722	0.994147723695082
Folh1	2.94675493828506	2.27352582671864	2.24233037088953	1.01391206944084	0.310624711699606	NA
Chordc1	1261.34007544224	-0.110633788931973	0.156873358113752	-0.705242689148977	0.480659219226602	0.924034688894325
Rtcb	1085.79044820095	-0.0422506211337642	0.161498782845176	-0.261615724833472	0.793617719488565	0.993066534140647
Pwp1	626.607354161542	0.118769863886821	0.196255658261572	0.605179310185915	0.545059861486026	0.943922818672681
Fbxo7	305.801995595176	0.117447866796196	0.239362848613241	0.490668737762086	0.62366076100785	0.963908138404959
Capns1	4242.36530142799	-0.128653882462984	0.134445568765047	-0.956921701806443	0.338606776558453	0.856762800484521
Lrp3	260.750138716091	-0.471023335683301	0.241012263566592	-1.95435422543615	0.0506593401318935	0.383107531396252
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.991982001914142	1.5486835978271	3.29803844099027	0.469577182175623	0.638657130043322	NA
Clpb	2474.16014822274	-0.10660102083598	0.185920091612525	-0.573370096321526	0.56639413323117	0.947388316466194
Septin7	1988.45471218813	0.0143638563377335	0.151624731731949	0.0947329381800771	0.924526954735369	0.999551152936529
Zdhhc4	604.752755267789	-0.0365568603101755	0.183982507833722	-0.198697478040763	0.84249939692277	0.998281766121533
Rac1	4396.4830743773	0.156818220891456	0.134939857502452	1.16213418180471	0.24518096473556	0.782735931129869
Nup214	598.545700478973	-0.176821128171318	0.190264443266788	-0.929344049446903	0.352710813754453	0.865622462912434
Aif1l	70.3991032006046	0.532785190394961	0.489284905829824	1.0889058379828	0.276195411541956	0.812187304034216
Cpa3	25.3215611415392	0.183300444831649	0.790488848548201	0.231882391722913	0.816629361191303	0.995699297549345
Ltbp1	274.070481266064	-0.202779739389338	0.255111650855984	-0.79486663470267	0.426691084591933	0.903519902079246
Ugp2	17199.5429779976	-0.00896522660905638	0.142494211290287	-0.0629164267648216	0.949833054093015	0.999551152936529
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	1102.96096551693	0.234579309160481	0.234704985220429	0.999464536043706	0.317569710444073	0.840456950185658
Nacc1	923.481359352385	-0.140035275941887	0.191194657003532	-0.73242253803829	0.463910706575935	0.918479442005029
Nfix	8124.54564315221	0.104595856563621	0.130377716906632	0.802252555461804	0.422406880901487	0.900780689961717
Slc1a5	495.030748311551	-0.469783847081465	0.306984675039849	-1.53031693526878	0.125938298360803	0.603087594702018
Uba1	4932.99598964529	-0.120643716525208	0.133319326465981	-0.904922937455675	0.365506214385639	0.870128630225311
Vwf	1164.30237269773	0.00366021609285817	0.186475387480035	0.019628413928085	0.984339797160007	0.999551152936529
Siae	207.149056357745	-0.223680644388282	0.264615286758365	-0.845305073370675	0.397940529172289	0.890667712157851
Vsig2	108.853903930765	-0.745451046941226	0.494970995531541	-1.50604995781763	0.132054349493056	0.612504759323701
Esam	830.650270817305	-0.561187949008734	0.240246269662249	-2.33588621291677	0.0194971727115478	0.220843263276849
Spa17	54.7614187766552	-0.0407208308730247	0.460265444652879	-0.0884724920067275	0.929501146786175	0.999551152936529
Fam50a	498.924472389915	0.211026719626526	0.200484765781886	1.05258231867906	0.292532464309173	0.827421740271959
Emd	658.889018441074	0.037543015328585	0.182931923156682	0.205229435523012	0.83739287266139	0.998281766121533
Taco1	1124.23610985782	-0.114329746718434	0.176453901800948	-0.64792983068975	0.51703033567833	0.935742188476483
Grik3	8.98426204035231	-0.196774399008053	1.09376626946674	-0.179905345868811	0.857226878284122	NA
Gria3	18.9075582947132	0.0347242540001841	0.757439411955306	0.0458442661579288	0.963434376588241	0.999551152936529
Npas1	5.23731592201387	-0.455887554751743	1.36959679996675	-0.332862602163507	0.739238000322863	NA
Sipa1l2	341.576870699272	-0.155554663493764	0.267835969459849	-0.580783319759011	0.561386498404593	0.946590254476531
Ap4e1	410.35515395907	0.0878633603355888	0.208261199238988	0.421890206417002	0.673105158794611	0.973216975538107
Blvra	256.378407999434	0.00967535244354191	0.290043003052878	0.033358337700627	0.973388832856099	0.999551152936529
Pdzd4	34.386094913779	-0.249573643507886	0.589383422031826	-0.423448699400997	0.671967920073801	0.973216975538107
Srpk3	1309.54346048099	-0.248256707508195	0.260812457615894	-0.951859085940633	0.341168451604663	0.85844146623088
Idh3g	10249.8954427851	-0.390444051014145	0.166635639637773	-2.34310050276688	0.0191242307525353	0.218570674491088
Pnck	174.76093059404	0.481091030525333	0.301029807660383	1.59815080860063	0.1100094183424	0.568210782821373
Ssr4	851.283399822436	-0.00155166063452101	0.174151599502059	-0.00890982706422207	0.992891080603108	0.999551152936529
Bcap31	915.159266564807	0.161951590118658	0.16535635488635	0.979409531795543	0.327377669297965	0.849018981052304
Fam98a	1115.42216064641	-0.0505397293447	0.162514455775362	-0.310986054154834	0.755811223517507	0.990093445873911
Ltbp2	6.98014655716099	-0.244608792429073	1.26645019107383	-0.193145213410776	0.84684524407428	NA
Kmt2a	1764.87001001077	-0.0523699410797628	0.146962633280402	-0.356348684769699	0.721579453858958	0.983343596606164
Ift46	309.837826238349	0.139626744696163	0.252116369641468	0.553818638967094	0.579702970915635	0.9506610725128
Tmem25	310.795792650992	-0.774606972311128	0.293603169322283	-2.6382786469885	0.00833280807647432	0.130417724709103
Cd3g	0.972610804370781	3.38926390450291	4.69063274524374	0.722560065684016	0.469950210189352	NA
Trappc6a	29.8024292018577	0.296270044797023	0.626871061646906	0.472617198214042	0.636486310301038	0.966101012956936
Supt6	1862.79147904248	0.152042055975175	0.171495177660503	0.88656752947399	0.375311782066713	0.877378716390939
Spag5	81.0757620416749	-0.683105980192372	0.532413579505807	-1.28303635836344	0.199479338390053	0.731457280819577
Foxn1	1.0092428787317	-3.48160738145584	3.74565054593378	-0.92950672753907	0.352626540358769	NA
Unc119	91.2551001061877	-0.0187527027951243	0.499763768589093	-0.0375231338759629	0.970067894967554	0.999551152936529
Rab34	60.9350073159978	0.184285542809885	0.435164336075837	0.423484940130226	0.671941483982354	0.973216975538107
Sdf2	1116.10159188193	0.305813393288854	0.199546873968409	1.53253913332297	0.125389448398437	0.602903576489446
Ccne1	6.50855828732947	-0.953396879470602	1.28994682156804	-0.739097816692684	0.459847602525715	NA
Hsf2bp	5.20506937055779	0.658067377842795	1.39066653129797	0.473202858508857	0.636068458591128	NA
Bbc3	30.6710115538927	0.81756680447804	0.714811228996244	1.14375204433496	0.252726482969235	0.793205468568295
Mybpc3	0	NA	NA	NA	NA	NA
Psmc3	5095.93081981909	0.149362201691512	0.139814150410444	1.0682910224254	0.2853892568533	0.821019591748282
Acp2	774.229907921714	0.219419734688948	0.184691455908649	1.18803403010411	0.234820002897606	0.772838502519357
Rapsn	764.018469522221	0.0421650362682588	0.198843938766106	0.212050900469519	0.832067324308376	0.997730203172637
Slc39a13	686.960169002849	-0.0795162671053531	0.192742488121445	-0.412551834732208	0.679934996119278	0.974614435065641
Celf2	2073.22063611789	0.717833808856987	0.190952705886134	3.75922302606717	0.000170441851123481	0.00781227105817224
Nr1h3	447.626860651702	0.0112252826155065	0.245504527738364	0.0457233221680921	0.963530774844549	0.999551152936529
Ddb2	119.042694571906	-0.0392981072482946	0.327099725480048	-0.120141058481847	0.904371407958187	0.999551152936529
Spi1	16.1428123259263	0.640113475300547	0.868572103108898	0.736972178831642	0.461139268269843	0.917898395456203
Sf3a1	654.487870654175	-0.235507632551941	0.193898070667122	-1.2145950279013	0.224520586164022	0.761376716163846
Stat6	649.818394623213	0.06293246622823	0.178774261566594	0.352021961532687	0.724821792398609	0.983704301726316
Clgn	2.72788336969273	1.37748822260605	2.20992473787655	0.623319065575799	0.533074871437957	NA
Napsa	12.3770067495795	0.661736467226318	1.01292947606579	0.653289772745576	0.513569484498619	0.934425699829037
Vrk3	471.657200964439	0.254357511156165	0.20760935969162	1.22517362191177	0.220509810854799	0.757802223453346
Smg9	431.30751234674	-0.0836538107425126	0.211087758222446	-0.396298731138912	0.691884663180557	0.977273015971083
Paxip1	323.672909926148	-0.293419407918367	0.228148385766092	-1.2860902212089	0.198411576492593	0.730627858646254
Rmnd5a	7508.451332452	0.328316175797541	0.141749582643579	2.31617031722112	0.0205489711858284	0.227279639417565
Mov10	36.5226865931606	0.294187123373901	0.561379207931712	0.524043497189312	0.600248286554029	0.959188443184379
Ppm1j	1144.70242351462	-0.16218547592475	0.221706318126831	-0.731532945452499	0.464453688762598	0.918479442005029
Rhoc	574.235069992149	-0.118281063343366	0.190325669317622	-0.621466687953554	0.534292605893086	0.9404409111858
Prr27	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Tead3	291.135903521793	-0.282786218516795	0.230611449739168	-1.22624535267715	0.220106359082893	0.757658260927366
Ppard	939.020678671491	-0.533494963848522	0.195067363513337	-2.73492681830422	0.00623941460386706	0.109497645824583
Def6	30.0830069316481	0.174195657734831	0.609577192850651	0.285764723119341	0.775058328757685	0.990405936392606
Peg3	2902.880522141	-1.36310383779874	0.616228941262718	-2.21200879498713	0.0269660572445665	0.265956792289769
Zim1	270.531447126126	-0.960535521517624	0.267218705080567	-3.59456693433201	0.00032493160395746	0.0128226351411983
Metrn	813.353128461766	-0.201127137225886	0.200735620849057	-1.00195040807991	0.316367545028744	0.839947579974679
Lmf1	328.704052056217	-0.538124310270362	0.264346007238458	-2.03568162762125	0.0417823351341711	0.344505857120241
Ciao3	952.188659962376	-0.280998656417552	0.182301313479666	-1.54139677358328	0.123220248805007	0.599715058459367
Angptl4	81.1051842526176	0.537029768102741	0.727721789144787	0.737960270138199	0.460538592369542	0.917898395456203
Dbf4	16.7008086406771	0.0078934317701914	0.975780036088216	0.00808935567265264	0.99354569839444	0.999551152936529
Daxx	353.422371384918	0.260049766455244	0.243933404124494	1.06606869767834	0.286392588471258	0.821019591748282
Cd320	246.494990612549	0.166480366606916	0.293090810499518	0.568016330239701	0.570023879414856	0.949054370350948
Ipo4	1427.99364330286	0.209717876444188	0.200869738421819	1.04404913399045	0.296462657803749	0.829166499757585
Tm9sf1	493.266858418267	-0.115606701843158	0.227436534862534	-0.508303126905413	0.611240777498294	0.961464361265853
Rec8	3.76681638289967	-2.04461802271796	2.24819540423118	-0.909448537644869	0.363113410811735	NA
Irf9	185.712204694074	-0.597903219418873	0.274159521929182	-2.18085884893437	0.0291938582383848	0.277802807053721
Gmpr2	54.4229590383024	-0.464850445793504	0.470170165149215	-0.988685544617611	0.322817017475532	0.845361313151416
Mdp1	511.442070682882	0.265625927857262	0.190923540962172	1.39126860165395	0.164143991294882	0.676515265993066
Dhrs1	661.227798797653	-0.0799683424261789	0.194863307565385	-0.410381735921967	0.681525941991952	0.975026580062141
Ncan	4.99443176320583	-0.325289985613504	1.42705574236696	-0.227944834918619	0.819689126850987	NA
Tmem161a	2415.97687964778	0.0205609727429799	0.143907315083695	0.142876494714823	0.886387722595209	0.999551152936529
Armc6	261.270696131562	-0.243249500386097	0.240493169063795	-1.01146116263107	0.311795760367953	0.83913967528605
Borcs8	212.108562115813	-0.232923453194316	0.276079774926308	-0.843681697641516	0.398847297617773	0.891066818317179
Slc25a42	1577.77015450119	-0.0561157493186351	0.281050859160035	-0.19966403762773	0.841743341206756	0.998281766121533
Snx9	901.620986344774	0.121026010691417	0.174621547740666	0.693076039339401	0.488261833508609	0.927335914098838
Ranbp3	1256.05773567826	0.00792890862551677	0.155675302341904	0.050932347689313	0.959379429223181	0.999551152936529
Ndufa11	3087.17652878171	-0.404347886357621	0.178273782612652	-2.26812871994856	0.0233213623558546	0.245506410135562
Bmp8b	0.505408057444097	-2.48363378388476	4.89216969806601	-0.507675313239155	0.611681063942201	NA
Nr2f6	472.529455909371	0.343749585530088	0.212139291996248	1.62039564804509	0.105147314134768	0.55434711581466
