id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Col1a1	2721.13911308981	-1.6198471587059	0.196678452079474	-8.23601742630832	1.78038013587747e-16	2.11344817360471e-13
Itga3	179.380845820785	-0.441567181527274	0.182636068320137	-2.41774357928722	0.0156170777052989	0.222532542149744
Sgca	6438.82293914745	-0.183367825584399	0.109133674145712	-1.68021306915381	0.0929158674449154	0.553149865770527
Dlx3	0	NA	NA	NA	NA	NA
Foxm1	6.80784292253464	0.060999090383244	0.80638388798027	0.0756452246783191	0.939701355424411	NA
Itfg2	489.182166326175	-0.134145311672296	0.149484992823004	-0.897383136186319	0.369514508044022	0.847760770385311
Nrip2	62.9086061595368	-0.0680556212580676	0.275867644500256	-0.246696640997362	0.805143006333102	0.979037654537265
Tulp3	287.77918233068	0.186836500691352	0.142802843425308	1.30835280453694	0.190753672533747	0.713377017155694
Gtf2h4	330.193627369813	0.0721445334286412	0.138494328735059	0.520920488857377	0.602422161754616	0.932873135222537
Tubb5	1175.73817404497	-0.0956910768109984	0.115983756122227	-0.825038608942412	0.409349671468767	0.865377795952919
Ell2	667.448442649452	-0.0585748734274196	0.202169013159202	-0.289732202339503	0.772021118569616	0.972088887123492
Jup	3065.05270669319	0.15192785673141	0.117943933760646	1.28813625158315	0.197698538066631	0.722444669534512
Fkbp10	166.332062365559	-0.124202423925278	0.201324795524467	-0.616925618137205	0.537283788429227	0.918468414117644
Klhl10	7.10586166150092	-0.567809184775733	0.824147207621251	-0.688965732729484	0.490844832112883	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	595.45706852896	0.113728282455116	0.119073114435453	0.955113024416321	0.339520543151153	0.836191539624043
Ergic1	1264.27111418604	-0.330256613093026	0.121367763855502	-2.72112299511609	0.00650605494741571	0.135129798046459
Tnk1	4.55760347394795	-1.13379308043586	1.02118124357028	-1.11027605292854	0.266880088997207	NA
Acap1	10.0859659595154	0.303282120316176	0.713266340248448	0.42520178396549	0.67068958381885	0.950595302855666
Tcea3	7216.28868102111	-0.0430852738837228	0.0959446829867466	-0.449063695271935	0.653385708924105	0.946654940504153
Csn3	1.12039808715939	0.331848795186754	2.0698695761694	0.160323529079977	0.872626225080425	NA
Ifrd1	882.138261184867	0.191487140993918	0.125036100820994	1.53145483373684	0.125657020976488	0.619710697066976
Stk38l	358.824232557646	-0.00164734065452769	0.134753780210067	-0.0122248196077295	0.990246248120547	0.998895437995849
Brpf1	417.302387666697	-0.0386715165961471	0.171710880189278	-0.225212965850034	0.821813603244055	0.98006675045885
Akr1b3	4970.45116509973	0.0312628435851982	0.0957656743750116	0.326451453396288	0.744082813635335	0.967202430542851
Hoxc13	0.317822307296388	1.72449337778837	3.95791383917703	0.435707660110899	0.663048847309625	NA
Hoxc11	270.23451745997	-0.101165825014078	0.22002502560696	-0.459792356505823	0.645665270085935	0.94511321178166
Hoxc8	33.140045009141	-0.107782316280904	0.385693153980566	-0.279450944795186	0.779898779311431	0.973337697633785
Hoxc6	78.5659310873466	-0.17914601200415	0.242480092210836	-0.738807092865928	0.460024144214954	0.894041557241716
Gstt1	242.100289883594	0.437693377212761	0.18136693232631	2.4133030845186	0.0158086676186042	0.223776149363104
Gstt3	103.706964628044	0.0807363250981403	0.223843777107825	0.360681570608281	0.718337503171378	0.96217021230172
Ddt	401.731209541499	0.37408789974575	0.174485269764147	2.14395117852301	0.0320367988417175	0.336321006615907
Tat	0.195337760198472	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Marveld3	0.832615888495772	-0.723815098325074	2.30647938478596	-0.313818152071731	0.753659156983379	NA
Ddx18	515.834912975208	0.138465341729329	0.137869359310469	1.00432280545758	0.315223044733314	0.821696175447174
Ubl3	2674.67769939316	-0.0108952445774863	0.121880224342427	-0.0893930466264624	0.928769549337244	0.989946374133895
Gramd3	345.003713587066	-0.122388745230813	0.139022841302443	-0.880349905700442	0.378669785042147	0.849925440419595
Eef1e1	243.445235167616	-0.23651796465229	0.166826173593281	-1.41775094134159	0.156263491696464	0.671895973007393
Akt1	1834.59546072213	0.000623101099263854	0.113763758157611	0.00547714939586117	0.99562988890979	0.999446358142326
Cldn15	63.10965064465	-0.294922804874444	0.308719792453595	-0.955309028068795	0.339421443304988	0.836191539624043
Il16	128.514947974292	-0.283739350356427	0.211524510412369	-1.34140175908349	0.179790046767769	0.700105980752007
Tcirg1	253.546310548036	-0.250893012287971	0.202776129615633	-1.23729066514656	0.215979192187546	0.743289421968476
Naglu	186.853592996118	0.320047693322094	0.168789464230201	1.89613548915353	0.0579421308617329	0.450949010055196
Coasy	223.797553033018	-0.00416940101289266	0.155717993041154	-0.0267753323265009	0.978638928114466	0.997184281192634
Smo	152.347717852848	-0.155895292778902	0.230633618293943	-0.675943489644313	0.499076524469292	0.906746143359865
Tspan33	78.7210954743567	0.344990077656752	0.259012287349839	1.33194483237309	0.182878317458833	0.704487817030633
Crnkl1	490.22967633276	0.127448089130343	0.150641814022078	0.846033951182133	0.397533804577204	0.860573744642583
Rin2	394.047331146235	-0.0261279933782361	0.175705461998436	-0.148703364602682	0.881787706190747	0.986739658516992
Folh1	4.96672779074772	3.09519979375669	1.21723894063932	2.54280379177733	0.0109966960662619	NA
Chordc1	1094.30276070373	-0.177543837907379	0.10766026130868	-1.64911208415453	0.0991246744337392	0.568263411770792
Rtcb	1265.86891700286	-0.0987480280169843	0.10722136989379	-0.920973385387646	0.357064322464034	0.842857323356672
Pwp1	755.481507577518	-0.14931454066367	0.114783010869728	-1.30084181911845	0.193312604308078	0.716080356086053
Fbxo7	305.309408702598	0.14812768133813	0.142751046968474	1.03766441286306	0.29942631839323	0.813885985796502
Capns1	4752.32444866092	-0.0729505953010216	0.0895883610577315	-0.814286526059022	0.415480826756601	0.869003301107026
Lrp3	287.973003936926	-0.691749194308628	0.162176367914771	-4.2654130389217	1.99532721423253e-05	0.0020665697698011
Dsg4	0	NA	NA	NA	NA	NA
Evx2	1.1706449616682	-0.553982255908183	1.89708483449111	-0.292017650363426	0.770273128819203	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	4.080016635349	0.713439234068901	1.09681839667107	0.650462497925128	0.515393518430809	NA
Clpb	1897.28780969135	0.18773212553399	0.142720788459105	1.31538038404112	0.188382094697258	0.71063584797265
Septin7	2041.27545989718	0.0865487573534936	0.0976070520305458	0.886705986432297	0.375237214490025	0.848132119376229
Zdhhc4	759.306881618852	-0.0601895988740824	0.138115266559273	-0.435792511382161	0.66298727762895	0.948987494686143
Rac1	5763.59368004045	-0.153868489938084	0.109355283662668	-1.40705126249526	0.159412188592058	0.675651989660158
Nup214	546.635343673461	-0.0264395249126324	0.117999479460427	-0.224064758874629	0.822706913667174	0.98006675045885
Aif1l	122.464284329646	1.04900625649857	0.314915900730316	3.33106792659831	0.000865134888970542	0.0329553872484772
Cpa3	69.6149092374016	0.542651692659513	0.341748702735293	1.5878676007143	0.112316281178322	0.593502315145846
Ltbp1	564.096645680903	-0.182454375358206	0.157652502451203	-1.157319880886	0.247141693913011	0.770545489133598
Ugp2	17652.1201737707	0.083494862029871	0.0904455016076779	0.923151074909658	0.355928481059243	0.842697939239382
Kcnh6	0.519598341098194	-1.07825960308249	2.97291227648939	-0.362694725844978	0.716832940002145	NA
Trmt1	1199.67708570263	-0.0440733874309304	0.143046144262196	-0.308106084636201	0.758001611437636	0.970010111324596
Nacc1	1041.0569599402	-0.152847593973059	0.1163901427923	-1.31323486943235	0.189103817569291	0.711969743754536
Nfix	8938.44423373749	-0.058799164021502	0.119714910643374	-0.491159904021164	0.623313355437468	0.938733919363707
Slc1a5	869.46977595581	-0.424935410308043	0.165233280730136	-2.57173015285014	0.0101191730484008	0.175854818111398
Uba1	5335.57535939973	0.0292454927646077	0.0799669775295873	0.365719621624902	0.714574303029371	0.961299222612527
Vwf	1343.98445347327	-0.0239160905280243	0.110207908254924	-0.217008841803835	0.828201454367324	0.980410122206256
Siae	207.932419805805	0.028405959420593	0.196047166894894	0.144893496144334	0.884794961571611	0.986739658516992
Vsig2	81.8142388649251	0.022086127764706	0.235797278510145	0.0936657450173062	0.925374682125991	0.989494324734499
Esam	615.048013777254	-0.24625511855484	0.121833869659234	-2.02123694538809	0.0432552429036754	0.389850354409793
Spa17	59.513820371856	0.177539566393687	0.297583150895919	0.59660490138362	0.550771198075717	0.921541936328135
Fam50a	693.225715009867	-0.111301109922161	0.122051912277091	-0.911916149822198	0.361812859329401	0.844387446517645
Emd	760.466032668097	0.126754053617635	0.125021279352361	1.01385983469574	0.310649639263471	0.819902650613041
Taco1	967.395511216361	0.0106190808455388	0.141009135931315	0.075307750631926	0.939969854883753	0.99086621142636
Grik3	14.5741210891892	-0.857071468718052	0.695354957549022	-1.23256684864813	0.217737411726241	0.745047477157095
Gria3	58.8957289500658	-0.120717094697588	0.338109533866947	-0.357035465155184	0.721065255768419	0.962708210097273
Npas1	5.57584066524157	0.0462164672235226	0.893506693566173	0.0517248136542358	0.958747965264238	NA
Sipa1l2	264.331398108408	0.235818600421578	0.21429575708127	1.10043522855259	0.271142536309178	0.794733451153512
Ap4e1	262.831282955158	-0.168848498785338	0.185690469342051	-0.909300834790341	0.363191350087145	0.844573514596351
Blvra	223.137350371359	0.0942730329219731	0.1584542832369	0.594954147001686	0.55187412152766	0.921541936328135
Pdzd4	35.430867421129	-0.105048065838088	0.365420474684156	-0.287471756827213	0.773751124478539	0.972088887123492
Srpk3	1329.86772161338	0.137908035617711	0.126360889330247	1.09138228093097	0.27510470586609	0.799098564027413
Idh3g	10328.9179674006	-0.0851121313860573	0.144828176518039	-0.587676607082436	0.556749380163485	0.923084303506588
Pnck	180.284348328589	0.215746024696557	0.185055547008923	1.16584467844217	0.243677249474629	0.76888700811582
Ssr4	881.349144004202	-0.0948354828094763	0.126849749036977	-0.747620578908926	0.454689048375285	0.892157450479445
Bcap31	874.235942715116	-0.000985274350263955	0.104993270965993	-0.00938416663467017	0.99251262821924	0.998895437995849
Fam98a	1116.90588280386	-0.0275914062366967	0.104999175898091	-0.262777359924005	0.792722186611932	0.976845105981476
Ltbp2	23.9154730827992	0.221874773893996	0.47509656731639	0.467009844224446	0.640492834983117	0.944511518648276
Kmt2a	957.660036495978	0.0620367912184414	0.122147552929975	0.507884028213041	0.6115346763114	0.935618917956795
Ift46	313.13372775621	-0.111199732080272	0.138819905929684	-0.801035927344581	0.423110847108328	0.87318415124553
Tmem25	223.082086099381	0.135250681947073	0.265099798595738	0.510187795930101	0.609919901317783	0.934964132029008
Cd3g	2.68382328888928	0.577890088971474	1.52383511878475	0.379234001006841	0.704514104854833	NA
Trappc6a	45.4466864545816	0.537160580067569	0.313899959300062	1.71124768944009	0.0870353984909372	0.541396566620528
Supt6	2131.75622530867	-0.0298948551098289	0.100872866647679	-0.296361708587536	0.766953864621231	0.971477981325926
Spag5	132.981894405499	-0.00989079123345069	0.362468968648076	-0.0272872772263541	0.978230604393926	0.997184281192634
Foxn1	1.98478460456602	-1.10047308635051	1.51969873942795	-0.724138974257986	0.468980419324343	NA
Unc119	132.740821593925	0.22708959397754	0.21913933192444	1.03627948476105	0.300071774201971	0.814691699416752
Rab34	116.809591790122	0.00350617988226481	0.202036406020331	0.0173541984404137	0.986154047996188	0.998895437995849
Sdf2	1237.96533081316	-0.269714511857423	0.109409572208467	-2.46518203492758	0.013694365913662	0.206293821809579
Ccne1	8.1290918926951	1.6746900676613	0.775227605596691	2.16025597588504	0.0307528590017623	NA
Hsf2bp	7.49794350980612	2.16253223849141	0.895606472024569	2.41460095035142	0.015752457131527	NA
Bbc3	40.5138156021817	0.213650813674507	0.348499400367199	0.613059343715922	0.539837101465504	0.918695456706886
Mybpc3	0.161866976599804	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Psmc3	6340.13310374789	0.0290725573352636	0.116012973082975	0.250597468219958	0.802125339344062	0.978103676149015
Acp2	690.872959242421	-0.172427671726487	0.114537875874571	-1.50542054678324	0.132215989851757	0.631053418022174
Rapsn	731.66084627425	-0.0540847005892153	0.132199842548947	-0.409113199731614	0.682456589888493	0.954301178928548
Slc39a13	628.991939428721	-0.210960179782803	0.133550530367936	-1.57962816921506	0.114192044311292	0.59577320311243
Celf2	1623.5237671578	-0.285510434962617	0.158042947689263	-1.80653701501427	0.0708344977606407	0.493339566743192
Nr1h3	369.881787356675	-0.13737514572137	0.15468425954977	-0.888100354368435	0.374486772062535	0.847941566220274
Ddb2	147.158622524291	0.260228900585958	0.185815218738607	1.40047140569272	0.161372200285316	0.676349529326748
Spi1	47.7958697604307	0.459726392668463	0.313713425780527	1.46543423037969	0.142802484057885	0.651978210851492
Sf3a1	659.814814818314	0.122524412735918	0.131897395176493	0.92893731958821	0.352921570935025	0.84131174342865
Stat6	696.001462265398	-0.247925231786293	0.120892455764871	-2.05079159173088	0.0402872467452558	0.376077235768394
Clgn	0.327662376384348	-0.14003765995554	3.95133015184388	-0.0354406376015408	0.971728380931627	NA
Napsa	13.8731092798356	0.200963958070311	0.62650438569205	0.320770233473022	0.74838451856441	0.967376272330711
Vrk3	516.230471210596	0.0285711565891742	0.138229054601188	0.206694292105277	0.83624861538608	0.980900529365066
Smg9	505.283124326931	0.108995169572664	0.160838426443242	0.677668713770508	0.497981767600737	0.906717642365529
Paxip1	320.37705799374	0.0388126846755188	0.144176540773552	0.26920249624021	0.787773859436433	0.974894813713298
Rmnd5a	6781.72044000435	-0.00918851724062947	0.107459803090657	-0.0855065519976588	0.931858686809568	0.990184070429336
Mov10	47.490439983089	-0.0356781591110204	0.31555400822167	-0.113065143149623	0.909978909479496	0.988592039112645
Ppm1j	1327.29018107627	-0.0386579797754366	0.130800931499166	-0.295548199331309	0.767575138031781	0.971618801199774
Rhoc	565.980889272205	0.00465977603620028	0.124459902188787	0.0374399782922223	0.970134196934861	0.995732219460733
Prr27	0	NA	NA	NA	NA	NA
Tead3	241.804783823247	0.0192263255527812	0.165736930785042	0.116005077816467	0.907648517453045	0.988592039112645
Ppard	949.668564196679	-0.208198782029222	0.108175327068394	-1.92464203873022	0.0542741563321562	0.438959236564861
Def6	40.2672660074444	0.20674551737532	0.358762830651061	0.576273514734319	0.564430321856434	0.924080142108841
Peg3	344.448080976879	-0.780809073375494	0.219308708680127	-3.56031950611841	0.000370403837013278	0.0180438863348372
Zim1	115.596963454421	-0.164262642824102	0.207743032917946	-0.790701091232174	0.429118439148051	0.878386490639703
Metrn	757.657751577373	-0.034751971932112	0.156987036784997	-0.221368417697487	0.824805581450514	0.98006675045885
Lmf1	256.666532487541	-0.13161458223702	0.171160616389633	-0.768953658927066	0.441920821222433	0.885327219599323
Ciao3	794.704225717739	-0.0046176933336254	0.113163943314383	-0.0408053413338284	0.967451081138635	0.995462223282809
Angptl4	33.7902423184874	-0.403928679609451	0.386790137041941	-1.04430966802458	0.296342141283772	0.812715820915439
Dbf4	14.9510245164633	-0.642828039822541	0.53697892049646	-1.19711969182742	0.231259905686062	0.758019997868626
Daxx	394.178083840058	0.205153829900946	0.157198165920216	1.3050650349513	0.191870703522913	0.715157025363036
Cd320	234.233110398355	-0.0424020055752541	0.155688686510473	-0.272351231972156	0.785351967015225	0.974100462101322
Ipo4	1768.7178015988	-0.0477788863831269	0.109351142749608	-0.436930837499623	0.66216150704419	0.948702662399586
Tm9sf1	489.18982785463	0.072609650499628	0.121617003551595	0.597035351794569	0.550483778340779	0.921541936328135
Rec8	2.11627064553984	1.04939709821989	1.4004908690602	0.749306633412106	0.453672410587224	NA
Irf9	172.509310975806	-0.0610837691964625	0.209737391042058	-0.291239291635003	0.770868313979039	0.972088887123492
Gmpr2	55.1026546101983	-0.276264526757225	0.287986520551411	-0.959296727597731	0.337409283454785	0.834914447757351
Mdp1	498.195238243878	0.0522146525517625	0.134350549847536	0.388644874256315	0.697538866466217	0.957164539419011
Dhrs1	872.639858934102	-0.168329239929062	0.111194095615199	-1.51383253757992	0.130068317918775	0.626566029985401
Ncan	2.6131146088414	0.25809802396053	1.27016864321949	0.203199807630528	0.838978863186469	NA
Tmem161a	1831.75612598582	0.0278898879472704	0.102103385665225	0.273153409806755	0.784735292084526	0.974100462101322
Armc6	221.403345529075	0.0264934800624303	0.166835569038133	0.15879995024547	0.873826488012045	0.985912759829014
Borcs8	223.895412775403	-0.157451497552067	0.171377418278612	-0.918741215345506	0.358230946471658	0.842857323356672
Slc25a42	1101.07665089557	0.0754883894984472	0.126227577981147	0.598034048547791	0.549817214484154	0.921541936328135
