id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc19a1	152.536887300543	-0.997769060868147	0.208361203340383	-4.78865088544421	1.67906293086508e-06	8.44979529020747e-06
Kpnb1	4709.41608075446	0.167594731112066	0.072764141717956	2.30325991834944	0.0212642233578919	0.0500490214432668
Npepps	3747.20669676325	0.757197675124444	0.0874070689066355	8.66288830635942	4.59959017889174e-18	8.22475957208712e-17
Tbx21	25.1381338128893	-0.62236648166135	0.505891793453619	-1.23023636618531	0.218608605474465	0.350949151428026
Mrpl10	1123.92347324379	-0.387697241342559	0.0884622272182287	-4.382630344431	1.17254970056046e-05	5.24068941611315e-05
Cyp51	343.36234969898	-0.120326761796628	0.137286422619892	-0.876465126706522	0.380777226677341	0.533920051520074
Tcf25	6528.27828281749	-0.564639785201276	0.0678300304680657	-8.32433335655227	8.48046402766009e-17	1.37347848871472e-15
Tubb6	932.857866451005	-1.07552611513977	0.115153561936725	-9.33992919585718	9.63985606765015e-21	2.16161190175601e-19
Def8	1440.24893094998	-0.398343286526393	0.0860205223264767	-4.63079362636914	3.64266806663833e-06	1.74694757569896e-05
Meox1	277.361355603864	-1.23388285818114	0.167923075546901	-7.34790530820476	2.01337043803176e-13	2.35797668395392e-12
Sost	3.50146117686138	-5.1989999597101	2.46955349482594	-2.10523885010093	0.0352705220363435	0.077540293253243
Nkx2-1	0.710301248967817	-2.88152035163195	3.85065778163744	-0.748318992503828	0.454267771318923	NA
Pax9	13.8715975585391	1.48227839285494	0.642062757151574	2.3086191752203	0.0209647229383638	0.0494639892357297
Irx2	3.79909497343368	1.64089762322494	1.40845335503068	1.16503511980998	0.244004777222733	0.382133279187471
Col1a1	35649.1743311078	-4.3053720400666	0.140716410489056	-30.5960905704131	1.3796584557121e-205	1.71184955277078e-202
Itga3	206.803330859579	-0.532911528272342	0.163270538400249	-3.26397850765909	0.00109859498769439	0.00349515960899807
Sgca	5123.22518321821	-1.02333392460241	0.085783560351073	-11.9292545146689	8.33162610835771e-33	4.14428814040225e-31
Dlx3	5.74687918606535	-1.14488728967634	1.57065371649526	-0.728924063689242	0.466048114077012	0.613870992498275
Foxm1	69.5472592098402	-2.86013744582222	0.405012111676279	-7.06185658000344	1.64292513419653e-12	1.7531337767389e-11
Itfg2	418.167170910656	-0.367355665653774	0.133827259605949	-2.74499878974914	0.00605111208550057	0.0163278406811127
Nrip2	112.595941476256	-0.234834300071999	0.22145923786327	-1.06039514240985	0.288964871177306	0.434127635737519
Tulp3	322.546313678662	-0.0914290720284919	0.137939788072352	-0.662818707395257	0.507446670875684	0.651414757290351
Gtf2h4	374.939060621947	-0.635881564916642	0.140259787964535	-4.53359850420867	5.79872046629257e-06	2.70655429245932e-05
Tubb5	2367.21094008379	-0.973538317265701	0.111960850941959	-8.69534582021338	3.45775036798562e-18	6.26321141269999e-17
Ell2	1745.38255772648	0.587729743684617	0.148696427477767	3.95254784297015	7.73234628236768e-05	0.000303238317595083
Jup	2433.71026337807	-0.50549963226971	0.107372321079585	-4.70791380112786	2.50264881562637e-06	1.22898325963499e-05
Fkbp10	504.696815970274	-2.34494916981126	0.149968171074015	-15.6363123789376	4.1190038761295e-55	4.84178066155138e-53
Klhl10	12.4066282375313	-0.285824753980938	0.647480826667011	-0.441441263137098	0.658893575285072	0.77618698825976
Mnx1	0	NA	NA	NA	NA	NA
Nom1	909.268798212849	0.447491705652244	0.101672755434037	4.40129416914019	1.07607117438638e-05	4.83074846406942e-05
Ergic1	1761.22207136406	-0.363516858042779	0.0985100308273135	-3.69015068810625	0.000224121251452151	0.000813113065291153
Tnk1	2.82843406381831	-0.555901462814492	1.28179351638342	-0.433690337569321	0.664513324127472	0.780158627243855
Acap1	22.5472405867997	-0.795799268259838	0.697367197767772	-1.14114812226205	0.253808288502321	0.393021861985082
Tcea3	5726.52393435029	0.28416976476524	0.078241782642145	3.63194389454224	0.000281294287550263	0.00100140447903573
Csn3	2.14060910614074	0.736094569649956	1.83827591493415	0.400426597373074	0.688842337446389	0.798291375721306
Ifrd1	2279.10804104346	0.4290528078425	0.18372564901472	2.33529074543165	0.0195282373059647	0.0464823246287346
Stk38l	698.562149414091	0.204526005600049	0.116037092645604	1.76259160701918	0.0779693936510546	0.151792925192003
Brpf1	812.205532284644	0.887364683210081	0.103106250121446	8.60631321733531	7.54479299761168e-18	1.33416790822375e-16
Akr1b3	6830.68370859138	-0.640147793159007	0.0767317748735163	-8.34266891668045	7.26323094970544e-17	1.18320204252897e-15
Hoxc13	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
Hoxc11	142.731239227654	0.307560319803076	0.21383893119463	1.4382802892105	0.150354542213331	0.260053675101333
Hoxc8	178.604494351331	0.972670072390653	0.19672098858242	4.94441431694582	7.63731226299425e-07	4.04966125550127e-06
Hoxc6	353.244369572335	-0.0757746610875899	0.144051170469724	-0.526026000625352	0.598870141828768	0.7294772113007
Gstt1	242.765127040709	0.0128055615371771	0.196227112921218	0.0652588796040551	0.947967881842635	0.969410012503362
Gstt3	133.219546188268	-0.0461406402753849	0.206256232327943	-0.223705435489689	0.822986516222797	0.894040607681305
Ddt	362.108930157863	-0.0341629965945335	0.127617669722215	-0.267698012891914	0.788931779491099	0.870879543854839
Tat	21.1938215798101	6.94591967581741	1.30822616845306	5.30941808328966	1.0997579846325e-07	6.58498520878879e-07
Marveld3	3.11769386097265	-0.841269604687416	1.30698428693557	-0.643672317331302	0.519787944581087	0.662119657461587
Ddx18	825.124371509183	0.311317280865643	0.0979713888595874	3.17763465935778	0.00148481720735917	0.00459115430003595
Ubl3	2993.21554798408	0.660513296692583	0.0717641977058632	9.20393898082439	3.45063262123956e-20	7.34665671713672e-19
Gramd3	747.715872253722	-0.0526452070677884	0.112927569625895	-0.466185602348396	0.641082654114695	0.762200691881693
Eef1e1	502.665183403376	-0.299098435880367	0.154902380070828	-1.93088341020717	0.053497472219401	0.11036509740884
Akt1	2133.41948455419	-0.613462112624461	0.0952990239972151	-6.43723394945145	1.21670328132978e-10	1.05529518777551e-09
Cldn15	125.655985887811	0.0612661305089873	0.21620826944763	0.283366268392557	0.776896083049312	0.861890512910111
Il16	250.942580644023	-0.527195116292319	0.179022627907974	-2.94485184612149	0.00323109339387516	0.00930298309382595
Tcirg1	302.629845004047	-1.43903355402888	0.206230739094929	-6.97778401194834	2.99872190386826e-12	3.10349652460583e-11
Naglu	178.989078572111	-0.639877420675988	0.248460124276073	-2.57537269829664	0.0100132125571327	0.0256815674381032
Coasy	325.786936041875	-0.558768289070228	0.148293371980577	-3.76799233578298	0.000164565753842086	0.00061185476049761
Smo	414.586341769244	-1.03670604318257	0.132157375240257	-7.8444811823622	4.34747081072952e-15	6.01588680835397e-14
Tspan33	95.0996424885254	-0.446120441966782	0.315811331817955	-1.41261695518874	0.157768380980689	0.270380526459692
Crnkl1	995.753272708807	0.362560496210502	0.0950993233897421	3.81244033382481	0.000137601453038184	0.000519120076377499
Rin2	923.032775628982	-0.337975239982672	0.098949042829632	-3.41564941223928	0.000636301111054569	0.00212550837784815
Folh1	36.630004633956	4.48157474499274	0.586261908227271	7.64432190135642	2.10049321605224e-14	2.72113778928716e-13
Chordc1	3486.79970621365	0.264897763647914	0.129824875731176	2.04042377977259	0.0413081354333034	0.0886836390240699
Rtcb	1913.14913558158	-0.354300278208099	0.0803096518590912	-4.41167742614229	1.02572851050538e-05	4.61495176342208e-05
Pwp1	997.968209489736	0.133363142353412	0.101289519742609	1.31665292413575	0.187954990059589	0.310947166517841
Fbxo7	407.865549915581	0.267974677723871	0.132415358703754	2.02374316957746	0.0429965843070628	0.0915778861256858
Capns1	5264.39316484558	-1.01449398976786	0.0712320048335308	-14.2421091774509	5.01890753418568e-46	4.37860472142589e-44
Lrp3	304.395673930162	-0.93763871379839	0.163937032130772	-5.71950523692802	1.06834681985668e-08	7.35979576640321e-08
Dsg4	0	NA	NA	NA	NA	NA
Evx2	10.6578391147399	-0.738215886982357	0.695291344585279	-1.06173605170172	0.288355527892469	0.433503793750028
Hoxd13	6.63525724861054	-0.449100317234577	0.873451499173309	-0.514167435352317	0.60713493320595	0.735983043759319
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	3.73069601341993	-0.540094130875784	1.08992289666432	-0.495534255247532	0.620223047965889	0.747144636098714
Clpb	2205.22057635193	0.120481646975901	0.092180640464247	1.30701681360774	0.191207001240708	0.315020445980375
Septin7	6018.23300679184	0.215649231915613	0.111568964136373	1.93287831956584	0.0532511892501482	0.109957893904539
Zdhhc4	550.611770127912	-0.439671704246229	0.125142996623777	-3.5133544513724	0.000442486765140301	0.00151898238743367
Rac1	6919.78376313895	0.54343916011397	0.062302484630143	8.72259209789275	2.71904361471325e-18	4.96542273843056e-17
Nup214	629.568902770322	0.0225566822532304	0.118394461178169	0.190521431735606	0.848900550653529	0.910806345998075
Aif1l	253.922727155578	0.028900094940977	0.159798466008652	0.180853394045799	0.856482651673116	0.915410669549662
Cpa3	220.871197953007	0.411473853120405	0.216157031130087	1.90358764167506	0.0569639095834719	0.116498673512198
Ltbp1	1024.89097659698	0.0101917776305477	0.103432917699005	0.0985351458440555	0.9215073653899	0.953789414348536
Ugp2	32975.3699585728	1.25940647324613	0.123153229722719	10.2263373529197	1.51127370605317e-24	4.5063801002659e-23
Kcnh6	0.511045991056064	1.07847445765952	3.24410380359128	0.332441414626014	0.739555970677225	NA
Trmt1	936.153570167394	-0.226104136867542	0.101285880093657	-2.23233620183255	0.0255927509232048	0.0588235565626075
Nacc1	1260.49056338592	-0.689033425464577	0.114223530702873	-6.03232469898817	1.61617625234472e-09	1.22607610121831e-08
Nfix	7824.86712281615	0.156211881863442	0.0932145924317203	1.67583076628123	0.0937713459413391	0.177376915410677
Slc1a5	1575.45956209504	-0.153171423519786	0.188822763410906	-0.811191515010627	0.417255697553866	0.568890101286127
Uba1	5466.11331602793	-0.00327575344961959	0.0720337120063794	-0.0454752831470005	0.963728475703225	0.979472663315396
Vwf	1225.55708221967	0.787322625553009	0.126409638469466	6.22834330582462	4.7139322826672e-10	3.82422679262947e-09
Siae	505.845891278498	-0.0472986539756642	0.118955355925414	-0.397616850520972	0.690912637590169	0.799566964502764
Vsig2	69.9568680362124	-0.811566185425749	0.327462421584635	-2.47834906215641	0.0131991944269629	0.0328970883084241
Esam	1112.65759555911	-0.320634082370294	0.115562237025467	-2.77455759444701	0.00552768455012173	0.0150371871793446
Spa17	96.3755116372554	0.641684838225937	0.234410517735544	2.73744047163392	0.00619193252421654	0.0166735737877806
Fam50a	539.861040208582	-0.0682548890614821	0.114828114568095	-0.59440921170055	0.552238448800021	0.690808419149752
Emd	822.277127223705	-0.24373344412056	0.119122631018707	-2.04607169969478	0.040749316893255	0.0876102467745435
Taco1	1709.7896181138	-0.39244971431222	0.106828898997355	-3.67362874648681	0.000239130102282275	0.000862242767899955
Grik3	17.9241042277708	1.39235027288384	0.560845951452986	2.4825895047948	0.013043129594538	0.0325335332102313
Gria3	145.123919352151	-0.50973496348426	0.197543558252251	-2.58036742880454	0.00986952427862488	0.0253567186516517
Npas1	2.23742478128183	0.809957012887333	1.59866336897551	0.506646382600477	0.612402957628232	0.740600371218808
Sipa1l2	410.857971143248	-0.273938771449872	0.159827422837191	-1.71396601776481	0.0865349670997269	0.16566706284976
Ap4e1	590.046719080843	0.45643636167481	0.114279585247359	3.994032360958	6.49589918067634e-05	0.00025773567649889
Blvra	427.008605656362	-0.391360905559444	0.145437789644646	-2.6909162090243	0.00712560893162194	0.0189187122645868
Pdzd4	73.5671339789484	-0.303902600110051	0.262229011949119	-1.15892058567882	0.246488557014263	0.384970309955004
Srpk3	1438.13267285196	-1.37645611492788	0.10776951556229	-12.7722214185169	2.34368768724001e-37	1.4539978001894e-35
Idh3g	10232.8914180594	-0.701007132964495	0.0935277004737777	-7.49518195586383	6.62064539420542e-14	8.17388027828546e-13
Pnck	238.467489139046	-0.669214098344889	0.175695215486676	-3.80894890331057	0.000139558791451151	0.000526237725522541
Ssr4	1133.01476537101	-0.683936536219606	0.0981851698262897	-6.9657824845609	3.26583403734953e-12	3.36901327437249e-11
Bcap31	1687.81095785411	-0.0238531671444699	0.108870429099453	-0.219096841463536	0.826574611150067	0.896151328418719
Fam98a	1944.35799653545	-0.427823436584519	0.0986900380398903	-4.3350214984373	1.45745877890441e-05	6.43934408863521e-05
Ltbp2	50.4926379388522	-0.320473214449712	0.351088157810396	-0.912799840496989	0.361347822236427	0.513021566450216
Kmt2a	1785.4757121035	0.78761807533797	0.1077068472614	7.31260913641319	2.62004319692193e-13	3.02959844891356e-12
Ift46	458.938769640772	-0.666197547181429	0.131262787460236	-5.07529635833187	3.86892514807026e-07	2.13512661865582e-06
Tmem25	346.099287281017	-1.12889554837488	0.169450409255713	-6.66209986351401	2.69942492485746e-11	2.499542133987e-10
Cd3g	5.25443956815118	1.68523827240558	1.01796645871001	1.65549489178765	0.0978241517546756	0.183659498137569
Trappc6a	49.7640734384945	-1.35852724498465	0.356908727754134	-3.80637159963346	0.000141020451972753	0.000530860565365312
Supt6	2473.2413243256	0.372425980945333	0.0709148530783759	5.25173450664451	1.50673540016498e-07	8.82313278114439e-07
Spag5	229.960019867651	-1.52592603668803	0.170733672750295	-8.93746389981172	3.98203732644566e-19	7.79446289648006e-18
Foxn1	0.437682647107673	-2.20594439805967	4.00159931170634	-0.551265688097849	0.581451555988682	NA
Unc119	171.137234285083	-1.0176103714638	0.182342405101697	-5.58076642071408	2.39461047598489e-08	1.57622252787051e-07
Rab34	201.833933938877	-0.68752261040753	0.180083961261476	-3.81778924448064	0.000134652876328049	0.000508683582528864
Sdf2	1347.27528490403	-0.408715452169209	0.0974493186767216	-4.19413350159052	2.73916632330133e-05	0.000115623777479894
Ccne1	33.9686906802975	-2.00110070152824	0.54241450598063	-3.6892462857542	0.000224919405191781	0.00081574374724801
Hsf2bp	9.95387549560896	0.498882029488255	0.723117030541923	0.689904964780569	0.490253953471112	0.635791162403282
Bbc3	34.3074333517164	-1.77967566621689	0.436311834776318	-4.07890761690951	4.52478118203439e-05	0.000184443261397255
Mybpc3	0.599560991954329	-2.65668501078652	3.40638054664934	-0.779914332648402	0.435441301521071	NA
Psmc3	6504.57542641269	-0.372215501646955	0.0663207389582608	-5.61235455897453	1.99591948455506e-08	1.32946214637795e-07
Acp2	1399.08475955141	-0.0247444370474573	0.0841949855337534	-0.29389442721072	0.768838576603898	0.85630241279937
Rapsn	501.433987383133	-0.680248534173232	0.125757094809693	-5.40922589856774	6.32977476417941e-08	3.91930106967516e-07
Slc39a13	903.10471598329	-1.55717516405419	0.120005356028234	-12.9758805405971	1.6765842098828e-38	1.11112260366535e-36
Celf2	3477.56969687691	1.19697106092379	0.0944231864561441	12.6766645550533	7.9649702185048e-37	4.75446648549954e-35
Nr1h3	408.286346263203	0.0767706483419588	0.131719656920117	0.582833649411322	0.560005290290278	0.697166006317896
Ddb2	151.141818533389	-0.0735283845886814	0.200870534064752	-0.366048633917501	0.714328785546122	0.8173910761836
Spi1	92.7501889358422	-0.818808877864301	0.286506098861871	-2.8579108127784	0.00426440232067864	0.0119041945486337
Sf3a1	844.165559677853	0.091358936443712	0.0922985600048663	0.989819737587404	0.32226223567213	0.471713512354263
Stat6	1316.84919908894	-0.589757519804167	0.0877981008136329	-6.71720133281735	1.85247938322667e-11	1.74276640880305e-10
Clgn	1.7731268131925	-1.26564371840394	1.5970854723924	-0.792470872900766	0.42808616879473	0.579131170504664
Napsa	26.007450862789	-0.103811455558218	0.655678297266022	-0.158326813608259	0.874199280408038	0.92536929374061
Vrk3	546.587560070978	-0.207798184868143	0.132955713791288	-1.56291278458586	0.118073110172483	0.214045847613006
Smg9	390.057267801764	-0.747133438815884	0.131235333096688	-5.69308143764478	1.24766838799158e-08	8.53981789071525e-08
Paxip1	468.134377493323	-0.559899432162575	0.120192187628831	-4.65836792896738	3.18726184625475e-06	1.53912013133521e-05
Rmnd5a	8486.61604815298	0.848324024063914	0.103443012805498	8.20088279581535	2.38628099766386e-16	3.69080331037566e-15
Mov10	84.6834055255601	-0.885046806699556	0.283634782482307	-3.1203747260961	0.00180621106578008	0.00548991806520581
Ppm1j	1119.12132641702	-0.921529596166306	0.110150254539426	-8.36611408679466	5.95495411404485e-17	9.78304842044824e-16
Rhoc	1110.20900271089	-1.28934504839873	0.112372475258363	-11.4738510959584	1.78533218633895e-30	7.68277631015301e-29
Prr27	0	NA	NA	NA	NA	NA
Tead3	270.287052117752	-0.840601533889633	0.154523105601614	-5.43997307468594	5.32886243378107e-08	3.33094916305811e-07
Ppard	838.595970475805	-0.571948009585169	0.115729039241814	-4.94213045690368	7.7273478909763e-07	4.09351489082222e-06
Def6	57.7253305086925	-1.45574801767857	0.348940812867435	-4.17190527446732	3.02063216458878e-05	0.000126429532915903
Peg3	2573.2139544932	-1.73606892582271	0.109582584897571	-15.8425622779883	1.58239355611959e-56	1.96339876013194e-54
Zim1	569.864538708287	-1.63167262264449	0.117798781424152	-13.8513540031403	1.24836524845879e-43	9.88687569470872e-42
Metrn	607.959162501748	-1.6536902947832	0.125612155881469	-13.1650498566688	1.39445555345863e-39	9.61227479350157e-38
