id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Def8	990.205530288902	-0.165248941600509	0.0590404710370892	-2.79890960722009	0.00512754893793246	0.0484014864928807
Meox1	59.1850162545992	-0.187747992902974	0.215373738743075	-0.871731131189319	0.383355072819546	0.678866472137523
Sost	0.162262699391993	0.767311862634295	3.11653965008542	0.24620635345142	0.805522497573703	NA
Nkx2-1	0.0748882060762816	0.286420522068886	3.11653965008542	0.0919033781781134	0.926774807425463	NA
Pax9	3.45125514052397	-0.111638453823988	0.640372817086756	-0.174333530164294	0.861603349437058	NA
Irx2	1.36627134489591	1.06553291832053	0.977711324841599	1.08982364349023	0.275790836843788	NA
Col1a1	1135.22548570444	-1.17119907480671	0.330345246707879	-3.54537892244106	0.000392049053915216	0.00706286193208044
Itga3	99.5286108401188	-0.127212886888762	0.132341428023149	-0.96124765154045	0.336427662096213	0.64069286299201
Sgca	3185.36182195088	0.160173073909104	0.0650467770642628	2.46242905702863	0.0137999470625928	0.0966777995291911
Dlx3	0.865289645816453	0.398135492949628	1.17924583659967	0.337618739530718	0.735650518485223	NA
Foxm1	6.13896474199902	-0.370563733466669	0.448919612659648	-0.825456770024469	0.409112316093298	0.699534686057792
Itfg2	282.190661413451	-0.0242243221633964	0.0781383935490748	-0.310018174972874	0.756547135187531	0.909978303685815
Nrip2	61.9450792850314	-0.386371889572161	0.160088120005955	-2.41349507732234	0.0158003413202377	0.105810175165065
Tulp3	195.313354258284	0.259656510145277	0.084010401882019	3.09076619476156	0.0019964076624038	0.0241173045440716
Gtf2h4	217.748938655252	-0.0136251102288838	0.102469654859872	-0.132967269651843	0.89421926563961	0.96925161059986
Tubb5	747.660038483733	0.117341213152594	0.10320966996051	1.13692072843069	0.255571425919403	0.561415037912432
Ell2	430.543069216831	0.134974132900008	0.0806188260774301	1.67422597756972	0.0940861958990827	0.326684339235572
Jup	1471.5068865345	0.0300258500975305	0.0817533577520437	0.36727360102564	0.713414943557239	0.89092020966168
Fkbp10	89.6017782482928	-0.283690493174281	0.164401693302556	-1.72559349891971	0.0844205697562111	0.305770342231323
Klhl10	3.80481932316978	0.412502746056527	0.639509536694742	0.645029858645293	0.518907836318672	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	475.31951525099	0.00101612038406559	0.0728811126898294	0.013942163429777	0.988876123440149	0.996329205473884
Ergic1	854.766509038832	-0.308424440892871	0.0705704421535001	-4.37044790256531	1.23991935898235e-05	0.000446749158144883
Tnk1	1.92588831782702	1.09626535415194	0.839885429707348	1.30525583058862	0.191805748851462	NA
Acap1	6.75345557285954	0.546053484369685	0.435309991291386	1.25440145021659	0.209696125712453	0.506862690299993
Tcea3	4263.50498155384	-0.0443297269235289	0.0588075026514268	-0.753810737148406	0.450962875749887	0.731896789276186
Csn3	0.560838337334274	1.02257065266714	1.48762329518203	0.687385479898672	0.491839845202772	NA
Ifrd1	739.768002777252	-0.0351043903541693	0.131343871448488	-0.267270866672581	0.789260616122446	0.926251158487752
Stk38l	291.172653711667	-0.178017235695139	0.081590465361307	-2.18183871003586	0.0291214385372667	0.158528752642961
Brpf1	283.864515524867	0.0458682657851104	0.0909251253546093	0.504461947192523	0.613936796091521	0.839114797859354
Akr1b3	3619.78848175005	0.00727110836530854	0.0657786814218184	0.110538980231014	0.911981937513935	0.973664671851524
Hoxc13	0.642964093620818	-0.121268687977672	1.37869405709545	-0.0879590996665019	0.92990918383318	NA
Hoxc11	120.298170849603	-0.179682809008936	0.13130453079912	-1.36844332724382	0.171173349992959	0.458588184380943
Hoxc8	15.4829214111281	-0.331955096169054	0.32876975871849	-1.0096886570802	0.312644478571925	0.617448577337293
Hoxc6	49.732726235538	0.239801832308839	0.16307780281276	1.47047500133523	0.141433151371823	0.412453087178137
Gstt1	121.771039820351	0.151097853959636	0.148589567264619	1.01688063799627	0.309210215181845	0.615073194452412
Gstt3	75.0679445664316	0.161526169364633	0.165642636366998	0.975148505888031	0.3294866008118	0.633629256971568
Ddt	251.946244582047	0.35186768715906	0.122161726211193	2.88034311622898	0.00397242596716376	0.0404393670235709
Tat	0.397542509312406	0.274221521663789	1.73642420051903	0.157923116702602	0.874517382142499	NA
Marveld3	1.62160779336152	-0.109886906034089	1.10973694913859	-0.0990206788368958	0.921121851454409	NA
Ddx18	365.110261456959	-0.0321877500630415	0.0799439554086214	-0.402628940468591	0.687221216195098	0.879584232368406
Ubl3	2061.2016070201	-0.269960772823423	0.063072954831661	-4.28013517907852	1.86779829597286e-05	0.00061903102642884
Gramd3	252.914813957443	-0.345835901678297	0.105421673876593	-3.2805009535623	0.00103622914522902	0.0145724129283993
Eef1e1	164.961962053851	-0.150908069343012	0.0953473741467389	-1.58271867152592	0.113485600640827	0.364514175620849
Akt1	1123.08830600481	0.0247232684273667	0.066238841715691	0.373244274612823	0.708966646786283	0.889167240535027
Cldn15	44.2467076760401	0.279249899104389	0.176411357287974	1.58294739861075	0.113433454093864	0.364514175620849
Il16	89.5994989043028	-0.0423198359889921	0.129910378421791	-0.325761779028837	0.744604598529098	0.904515875841646
Tcirg1	103.92783541167	0.164490071863549	0.147895225325811	1.11220677679878	0.266049254830138	0.571983202466321
Naglu	101.652155378335	0.0429493014770757	0.151574540691425	0.283354323761481	0.776905238450636	0.920959550977887
Coasy	154.585946117454	0.237822694779764	0.113021771759034	2.10422019650169	0.0353592435714824	0.179579274702384
Smo	120.751591863829	-0.268609828068194	0.154255110055555	-1.74133503889404	0.0816248677561584	0.299514546916208
Tspan33	55.8194962902439	0.350649363628842	0.158163313323709	2.21700820664509	0.0266225307365299	0.150006696243472
Crnkl1	401.893457137274	0.143761440167791	0.0852145601099707	1.68705254104773	0.0915932495422201	0.321927942272765
Rin2	314.542524855762	-0.0506472087536153	0.120845600045696	-0.419106767101687	0.675138105297163	0.873801376225112
Folh1	3.51507419946331	0.608323963643874	0.668635335637461	0.909799304973782	0.362928361205594	NA
Chordc1	770.89035900767	-0.233185762731231	0.0614937321206461	-3.79202488919908	0.000149423934123062	0.00333491635968583
Rtcb	835.941877584328	-0.0388248886217351	0.060155448933914	-0.645409340463697	0.518661952002867	0.780778387240434
Pwp1	533.357343882432	0.0928892051476593	0.0716296744433622	1.29679781277112	0.194700763474912	0.488539102768639
Fbxo7	208.635659862468	0.0273943021423453	0.0982235630126704	0.278897459042608	0.78032351859459	0.922609855559804
Capns1	2841.81676082478	0.117241165942624	0.0548332255083184	2.13814096938065	0.0325053036615842	0.170333558921191
Lrp3	162.136675344203	-0.20101636594683	0.105285944248341	-1.90924218215384	0.0562308570453328	0.239184089804155
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.0748882060762816	0.286420522068886	3.11653965008542	0.0919033781781134	0.926774807425463	NA
Hoxd13	0.0712440285968224	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	2.83866387852941	-0.865812711630319	0.693587487684119	-1.24831074234234	0.211917281738221	NA
Clpb	1329.96237762494	-0.101048258383989	0.0911473757735666	-1.10862498811834	0.267591993760536	0.57373976837654
Septin7	1577.60150752056	-0.0692177737367424	0.0560820302360275	-1.23422375126991	0.217119539321131	0.515768989624628
Zdhhc4	536.026486370038	0.148428001728071	0.0757108699251184	1.96045827864445	0.04994224987412	0.222704776508113
Rac1	4034.57654474916	-0.00565125882259908	0.0511583089904752	-0.110466098941059	0.912039734416998	0.973664671851524
Nup214	416.635754458543	0.0782950364534078	0.0782097470232814	1.00109052174918	0.316783046948058	0.62102058880962
Aif1l	117.745763776402	1.1209740948418	0.195304152573767	5.73963267073087	9.48821273930272e-09	9.28497409956144e-07
Cpa3	75.9114495311373	0.0974011771264279	0.223187469479849	0.4364097023611	0.662539500758608	0.867063247886829
Ltbp1	412.211056942395	0.00312687241182763	0.110288915970036	0.0283516469839739	0.977381688798386	0.991247332728388
Ugp2	15454.2416691044	-0.167831890620277	0.103652211467116	-1.61918292185711	0.105407911416867	0.349766460475953
Kcnh6	0.463127203112126	1.4957048140765	1.50226668651951	0.995632018933858	0.319428971556767	NA
Trmt1	710.825904701352	0.0647281738360983	0.068874934917559	0.939792885664077	0.347323808782398	0.649631435155315
Nacc1	705.834288156563	-0.0671321119230037	0.0526710813860807	-1.2745535150669	0.202467319648929	0.498052139276214
Nfix	4862.01305541656	0.00866150864869787	0.0580232719987898	0.149276460122389	0.881335489241514	0.963694893942609
Slc1a5	558.588214062376	0.0427547732267246	0.270429708829526	0.158099394522058	0.874378477713185	0.96191520417885
Uba1	3313.27632004203	0.0766607421982577	0.0410480073443883	1.86758742160326	0.0618196010254144	0.25187794081259
Vwf	856.942132946544	0.249469149830796	0.155878594511964	1.600406717881	0.109508385779094	0.358056481616183
Siae	171.46283617879	-0.432746025892753	0.104123343168484	-4.15609038976512	3.23739784788281e-05	0.000970761221110078
Vsig2	27.3025826942092	0.899627318024102	0.221110079360904	4.068685247748	4.72791636916292e-05	0.00131412236828935
Esam	417.637856577549	-0.100452639640099	0.071475322688748	-1.40541708468443	0.159897289326617	0.440363259098016
Spa17	41.2484890413493	-0.15358640979512	0.203814959760116	-0.753558080211022	0.451114623733471	0.731896789276186
Fam50a	306.793672564013	0.0042726438593391	0.0819748173708548	0.0521214196795294	0.958431945725181	0.987365078643802
Emd	577.568721713592	0.0999598818407074	0.0697536058753389	1.43304250133466	0.151845691696112	0.428902484930881
Taco1	643.543886815216	-0.254488258860919	0.104248703219332	-2.44116474356036	0.0146399745051417	0.100389080179583
Grik3	13.846743868489	-0.114036449983245	0.340028337160268	-0.335373371924282	0.737343452142027	0.901156663732037
Gria3	37.6267712420026	-0.16923848754379	0.232978336721218	-0.726412978672351	0.467585637142864	0.743551083371989
Npas1	4.12446123972563	0.797834911246886	0.585156600573517	1.36345537325379	0.17273903985742	0.460841787572513
Sipa1l2	179.875688062994	-0.0778650303553221	0.122352820448083	-0.636397510659447	0.524517362996517	0.784477253954312
Ap4e1	251.82824125946	-0.0673726207794487	0.11427827798515	-0.58954879236283	0.555493191276457	0.80409158838775
Blvra	179.030191981803	-0.0223404692244237	0.103046929658482	-0.216798979828555	0.82836500703197	0.942441037967629
Pdzd4	25.4531751110659	0.112983031145029	0.215679827627705	0.523846074933138	0.600385603872936	0.831371841034172
Srpk3	764.817036133372	0.0284539421932824	0.0648978620196251	0.438441904059612	0.661065975555325	0.866231606349256
Idh3g	5403.31413643762	-0.01529230873792	0.0985085218770654	-0.155238434670699	0.876633349065081	0.962283441314105
Pnck	154.24193382175	0.0501005663039457	0.133575449884094	0.375073161628269	0.707606056352699	0.888529065781698
Ssr4	581.283109966628	0.00150563349309018	0.0722640401586336	0.0208351690520627	0.983377142975876	0.993741877568045
Bcap31	672.192457179056	0.0848589006665981	0.0715280873412858	1.18637172921605	0.235475531118361	0.537885957684456
Fam98a	788.371524457609	-0.118593184152159	0.065189744223705	-1.81920002240222	0.0688809194349043	0.269291392517612
Ltbp2	20.6073013831108	-0.285694791001381	0.384789549367321	-0.742470245023874	0.457802473253566	0.736491955512401
Kmt2a	928.137450344982	0.165635770103024	0.116129710553805	1.42629968948629	0.153781854214164	0.432010243756385
Ift46	208.213152341896	-0.0369895660439159	0.0946387021373569	-0.390850309741463	0.695907885145244	0.883399186715693
Tmem25	139.331003431734	0.250497237425168	0.177050056968806	1.41483850225082	0.15711585241687	0.436980141039236
Cd3g	2.17053113496091	2.9187603391811	1.1953876800106	2.44168514364747	0.0146188902040444	NA
Trappc6a	34.2093831258725	0.499162756646586	0.228265984506213	2.18675926562768	0.0287601025833082	0.157083537654561
Supt6	1399.84179090304	0.0895065290431409	0.0507453846203263	1.76383585842974	0.0777596183839242	0.290487591785258
Spag5	75.9170475137833	0.10446723170441	0.154499721306397	0.676164531696694	0.498936188812826	0.76604025328347
Foxn1	1.05862396628522	0.726617151052473	1.30216891942657	0.558005294253566	0.576840768970242	NA
Unc119	98.8620789321273	0.197139468666071	0.130952480184745	1.50542752903916	0.132214195883726	0.396945913190762
Rab34	62.3491148574643	0.00865623518636226	0.197556174410534	0.0438165762836349	0.965050613810281	0.988306544552605
Sdf2	713.930519146117	-0.0851641993382008	0.0808935932201235	-1.05279288443099	0.292435926858845	0.599525506934337
Ccne1	5.4717680386844	-0.459378715497614	0.537394328156657	-0.854826133117838	0.392647408477667	0.68612975393923
Hsf2bp	9.01800346202893	1.14192668073846	0.379683452878028	3.00757557929526	0.00263340633226335	0.0299527330969541
Bbc3	23.1089269145848	0.96175203561811	0.26248438610033	3.66403522093881	0.000248272622617617	0.00493128723017044
Mybpc3	0.301688314497556	0.766357269623293	2.00906918619839	0.38144891917506	0.702870167619595	NA
Psmc3	3537.30102299974	0.15024977135509	0.0537192179862463	2.7969463627255	0.00515880967731689	0.0485856460384207
Acp2	533.762278484829	-0.0130728710966763	0.0620420457206106	-0.210709865299195	0.833113676040952	0.944492535074576
Rapsn	447.60842649656	0.0330245154374647	0.0995307379939986	0.331802175921332	0.740038641132288	0.902962892654994
Slc39a13	384.954333904218	-0.0450808567458061	0.0957251079938989	-0.470940777091412	0.637683027435643	0.853588417194124
Celf2	1490.95671636653	-0.00347408940553301	0.0798471754500871	-0.0435092335571054	0.965295604183493	0.988306544552605
Nr1h3	273.411248999356	0.161160038109151	0.0851951251851908	1.89165797642569	0.0585365658575615	0.244958938803733
Ddb2	60.1766893697546	0.551115829026219	0.152923849331055	3.60385794261001	0.000313528462145916	0.0059262487557707
Spi1	31.5387810892989	0.500116900876903	0.220308338355218	2.27007704116278	0.0232029090632958	0.136139997644625
Sf3a1	429.991184312193	0.156693315793934	0.0599555900624123	2.61348967845734	0.00896227907220689	0.071845938582723
Stat6	527.872790448281	0.00849320166525619	0.06328814452236	0.134198936141279	0.893245267139801	0.968882282640574
Clgn	0.156632242592299	0.767311862634294	3.11653965008542	0.246206353451419	0.805522497573703	NA
Napsa	11.2657983823815	1.0162134191417	0.387904794851794	2.61974956904042	0.00879943599003325	0.0712046098303978
Vrk3	343.704441930821	-0.0220745732757132	0.0856264542711511	-0.257800856798417	0.796560603205648	0.929152155156934
Smg9	267.924894115349	-0.0475113067980316	0.0829221475917569	-0.572962811237592	0.566669874265271	0.811245571923446
Paxip1	227.542623986229	0.108334370344948	0.0859176087721648	1.26090997984159	0.207341282162897	0.503758199704923
Rmnd5a	6327.64185842429	-0.249037997628243	0.0751582116994301	-3.31351680670885	0.000921305699091782	0.0134310601649335
Mov10	21.8609422254087	0.494904195446376	0.29723365410061	1.66503418646819	0.0959059355635288	0.330679068257579
Ppm1j	689.25650187236	-0.131351868223414	0.0850380806726729	-1.54462409292857	0.122437215057252	0.379899936701095
Rhoc	371.663475888921	0.22802066462831	0.0831189196049735	2.74330640619475	0.00608239011404694	0.0547282740512014
Prr27	0	NA	NA	NA	NA	NA
Tead3	100.619382404974	0.262064770073495	0.142543426696499	1.83849074030947	0.0659901250733737	0.261964639573561
Ppard	511.066294820816	0.0042551445388311	0.0723672962198217	0.0587992748258239	0.953111986068226	0.986023146853267
Def6	22.9726827588328	0.0845711760238488	0.245487059690867	0.344503600842938	0.730467588504786	0.897874047300543
Peg3	161.907311662869	0.21944539531289	0.168666580931578	1.30106031734829	0.193237809406582	0.487005393553144
Zim1	71.431889141978	-0.240941546653884	0.173277647293468	-1.39049410248408	0.164378888922243	0.448079456897322
Metrn	410.849420726179	-0.621660461171479	0.126358688606845	-4.91980779498056	8.66292394341198e-07	4.95735073273866e-05
Lmf1	153.60047647909	0.214762956508323	0.104805680909696	2.04915377338534	0.0404470806792615	0.194282259736749
Ciao3	564.084470481081	0.0117057337925839	0.0845615706411126	0.138428528512842	0.889901751562921	0.967472729907151
Angptl4	124.092703329459	-0.237104778013664	0.45017576337181	-0.52669378786133	0.598406250240675	0.830099191954393
Dbf4	10.230253790535	0.0414090651415843	0.389403041973326	0.106339860448293	0.915312706803315	0.975287774313074
Daxx	282.528807070535	-0.000141865904584768	0.074351213673784	-0.00190805095942623	0.998477596522007	0.99934019539806
Cd320	150.602252389545	-0.182964944695527	0.122960244633344	-1.48800081881027	0.13675067769495	0.404793754737619
Ipo4	1135.29022765157	-0.00661984498771002	0.0553174600371989	-0.11967008216318	0.904744500980923	0.97229609183329
Tm9sf1	340.500266274185	0.0307845280013362	0.070370742693833	0.43746203070888	0.661776306500585	0.866610362920351
Rec8	2.69639952351286	1.4045523626932	0.731658115914836	1.91968397827038	0.0548978292112853	NA
